gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
30,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
31,1,3,0.1,0.0,2.2,0.2,19,50,0,0,0,0,3,0,True,17
32,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
33,2,15,13.4,23.0,11.0,4.7,90,50,0,0,0,0,1,0,False,18
34,3,11,23.2,6.0,5.2,3.4,71,50,0,0,0,0,0,0,True,14
35,2,2,4.5,4.0,0.0,0.7,60,50,0,0,0,0,1,0,False,11
36,3,14,4.3,4.0,5.0,1.3,74,50,0,0,0,0,0,0,True,6
37,6,21,15.2,4.0,19.2,3.8,66,50,0,1,0,0,0,0,False,15
38,1,4,10.6,2.0,3.8,1.6,10,50,0,0,0,0,0,0,True,19
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
44,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
45,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
46,1,0,0.3,1.0,0.0,0.0,17,49,0,0,0,0,0,0,True,8
47,1,6,25.9,9.0,10.0,4.5,45,49,0,0,0,0,1,0,True,9
48,2,17,2.1,0.0,11.6,1.4,90,49,0,0,0,0,2,0,False,1
49,2,12,9.9,0.0,5.8,1.6,90,49,0,0,0,0,1,0,True,3
50,1,4,11.8,0.0,5.2,1.7,20,49,0,0,0,0,0,0,False,4
51,2,11,2.8,2.0,6.0,1.1,90,49,0,0,1,0,0,0,True,2
52,2,16,1.8,0.0,10.2,1.2,90,49,0,0,0,0,1,0,False,5
53,2,12,3.5,7.0,12.8,2.3,90,49,0,0,0,0,2,0,False,15
54,3,16,69.3,2.0,19.0,9.0,90,49,0,0,0,0,0,0,True,19
55,2,8,18.3,7.0,3.6,2.9,90,49,0,0,0,0,4,0,True,11
56,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
57,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
59,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
60,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
61,2,14,22.0,8.0,7.4,3.7,90,49,0,0,0,0,1,0,False,13
62,3,10,5.3,0.0,11.2,1.7,90,49,0,0,0,0,0,0,True,10
63,2,14,3.6,3.0,6.2,1.3,90,49,0,0,0,0,1,0,True,1
64,8,27,21.5,0.0,25.8,4.7,90,49,0,1,0,0,1,0,False,9
65,11,35,38.9,58.0,52.2,14.9,90,49,1,0,0,0,0,0,True,4
66,2,11,7.8,12.0,6.2,2.6,90,49,0,0,0,0,4,0,False,3
67,13,42,20.8,10.0,56.8,8.8,90,49,1,1,0,0,1,0,True,20
68,3,13,5.3,0.0,15.2,2.1,88,50,0,0,0,0,0,0,False,8
69,1,3,0.1,0.0,0.0,0.0,45,50,0,0,0,0,2,0,False,12
70,1,4,0.8,0.0,1.2,0.2,5,49,0,0,0,0,0,0,False,19
71,2,12,3.2,22.0,4.2,2.9,64,48,0,0,0,0,1,0,True,7
72,2,10,14.1,0.0,5.4,2.0,64,47,0,0,0,0,4,0,False,11
73,2,19,4.0,0.0,14.4,1.8,90,47,0,0,0,0,1,0,True,5
74,2,15,17.4,8.0,8.2,3.4,77,47,0,0,0,0,1,0,False,2
75,1,9,27.6,3.0,8.6,3.9,90,47,0,0,1,0,1,0,True,14
76,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
79,2,4,5.3,8.0,4.4,1.8,90,49,0,0,0,0,2,0,True,6
80,2,13,11.3,0.0,16.8,2.8,90,49,0,0,0,0,2,0,False,13
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
82,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
84,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
85,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
86,1,3,0.6,2.0,0.8,0.3,14,47,0,0,0,0,0,0,False,16
87,4,16,15.5,8.0,21.0,4.5,39,47,0,1,0,0,0,0,True,18
88,2,14,43.8,0.0,14.0,5.8,90,47,0,0,0,0,1,0,True,2
89,2,16,23.8,0.0,15.6,3.9,90,47,0,0,0,0,1,0,False,4
90,2,17,15.4,0.0,12.4,2.8,90,47,0,0,0,0,3,0,True,19
91,2,12,28.7,0.0,8.2,3.7,90,47,0,0,0,0,1,0,False,8
92,2,20,49.1,0.0,18.2,6.7,90,47,0,0,1,0,2,0,True,20
93,3,11,10.6,2.0,7.8,2.0,71,47,0,0,0,0,0,0,False,10
94,3,13,8.4,5.0,4.6,1.8,90,47,0,0,0,0,0,0,True,9
95,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
96,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
97,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
98,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
99,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
100,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
101,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
102,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
103,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
104,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
105,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
106,2,8,5.3,0.0,4.2,1.0,78,47,0,0,0,0,2,0,True,8
107,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
108,1,4,0.0,3.0,3.0,0.6,23,47,0,0,0,0,1,0,False,1
109,3,12,3.0,8.0,6.4,1.7,75,47,0,0,0,0,0,0,True,7
110,2,8,14.9,0.0,10.0,2.5,81,47,0,0,1,0,0,0,False,11
111,2,14,18.7,2.0,9.2,3.0,90,47,0,0,0,0,1,0,True,16
112,1,3,1.5,0.0,0.6,0.2,17,47,0,0,0,0,1,0,False,3
113,2,9,2.5,7.0,6.0,1.6,90,47,0,0,0,0,3,0,True,12
114,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
116,2,8,16.1,0.0,8.4,2.5,73,50,0,0,0,0,2,0,False,14
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
120,1,4,22.9,0.0,2.2,2.5,17,49,0,0,0,0,0,0,True,4
121,1,6,0.8,0.0,7.2,0.8,45,48,0,0,0,0,4,0,False,9
122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
127,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
128,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
129,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
130,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
131,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
132,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
133,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
134,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
135,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
136,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
137,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
138,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
139,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
140,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
141,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
142,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
143,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
