gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
