gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,6,22,2.4,38.0,38.2,7.9,33,65,1,0,0,0,0,0,False,17
2,9,33,3.8,11.0,40.0,5.5,90,65,1,0,0,0,0,0,True,6
3,2,4,5.8,0.0,0.6,0.6,86,65,0,0,0,0,1,0,False,10
4,2,-6,6.4,44.0,1.4,5.2,90,66,0,0,0,0,0,0,True,8
5,2,5,13.6,25.0,13.8,5.2,90,66,0,0,0,0,0,0,False,7
6,7,24,23.7,47.0,36.8,10.8,90,66,1,0,1,0,1,0,True,20
7,1,2,0.1,0.0,0.2,0.0,19,66,0,0,0,0,0,0,False,11
8,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,13
9,2,5,5.8,4.0,2.4,1.2,64,65,0,0,0,0,0,0,False,14
10,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,16
11,1,2,0.0,0.0,0.0,0.0,12,64,0,0,0,0,1,0,True,1
12,8,27,25.8,46.0,37.6,10.9,89,64,1,0,0,0,1,0,False,2
13,2,2,14.6,10.0,0.0,2.4,73,64,0,0,0,0,1,0,False,9
14,2,2,6.2,32.0,13.0,5.1,90,64,0,0,0,0,0,0,True,18
15,2,1,14.9,8.0,0.6,2.4,81,64,0,0,0,0,0,0,True,15
16,2,0,4.1,36.0,5.4,4.6,80,64,0,0,0,0,0,0,False,3
17,1,3,1.3,0.0,0.0,0.1,34,64,0,0,0,0,1,0,True,17
18,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,12
19,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,8
20,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,10
21,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,6
22,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,12
23,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,13
24,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,11
25,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,16
26,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,14
27,5,24,6.0,77.0,34.6,11.8,45,62,1,0,0,0,0,0,True,7
28,15,60,22.3,67.0,85.2,17.5,29,62,2,1,0,0,0,0,False,20
29,9,30,4.4,62.0,32.4,9.9,76,62,1,0,0,0,0,0,False,19
30,2,5,3.1,35.0,7.4,4.6,90,63,0,0,0,0,1,0,False,18
31,9,31,15.8,46.0,45.4,10.7,74,63,1,0,0,0,1,0,True,9
32,2,3,1.5,6.0,0.0,0.7,71,63,0,0,0,0,2,0,True,5
33,2,3,5.8,39.0,6.6,5.1,90,63,0,0,0,0,1,0,False,15
34,2,5,3.8,38.0,1.2,4.3,65,64,0,0,0,0,0,0,True,3
35,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,1
36,9,27,12.3,21.0,39.2,7.3,60,62,1,0,0,0,0,0,True,2
37,2,2,2.8,52.0,5.8,6.1,72,65,0,0,0,0,0,0,False,16
38,2,3,2.3,8.0,0.0,0.9,64,65,0,0,0,0,3,0,True,18
39,2,3,10.8,4.0,0.0,1.3,65,65,0,0,0,0,3,0,False,9
40,2,8,1.8,6.0,0.4,0.8,83,65,0,0,0,0,2,0,True,14
41,1,2,0.6,0.0,0.0,0.1,20,64,0,0,0,0,0,0,False,20
42,1,3,1.0,9.0,2.0,1.2,30,64,0,0,0,0,0,0,True,2
43,1,3,0.3,0.0,4.0,0.4,18,63,0,0,0,0,0,0,False,5
44,1,0,0.8,2.0,0.0,0.2,29,63,0,0,0,0,1,0,True,10
45,1,3,0.0,2.0,0.2,0.2,21,62,0,0,0,0,2,0,False,13
46,1,2,0.3,17.0,8.0,2.5,31,62,0,0,0,0,2,0,True,6
47,5,23,11.8,21.0,33.8,6.7,18,62,1,0,0,0,2,0,False,19
48,2,-3,2.2,33.0,2.4,3.8,90,62,0,0,0,0,0,0,False,11
