gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
11,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
12,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
13,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
14,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
15,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
17,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
