gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,0.2,0.0,2.2,0.2,7,45,0,0,0,0,0,0,True,17
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
19,1,6,1.0,0.0,8.4,0.9,48,44,0,0,0,0,1,0,True,13
20,2,11,1.3,8.0,15.4,2.5,90,44,0,0,0,0,2,0,False,4
21,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,True,14
22,1,5,0.5,0.0,3.8,0.4,45,44,0,0,0,0,2,0,False,6
23,2,10,2.3,0.0,8.2,1.1,60,44,0,0,0,0,1,0,True,20
24,5,21,14.7,0.0,25.2,4.0,90,44,0,1,0,0,1,0,True,1
25,0,2,0.2,8.0,4.8,1.3,34,44,0,0,1,0,2,0,False,17
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
39,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
40,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
41,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
42,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
43,3,11,11.1,0.0,13.8,2.5,90,43,0,0,0,0,0,0,False,6
44,2,1,1.1,33.0,5.4,4.0,62,43,0,0,0,0,1,0,True,13
45,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
46,3,13,12.5,0.0,29.2,4.2,90,43,0,0,0,0,0,0,False,8
47,2,13,5.8,8.0,15.8,3.0,75,43,0,0,0,0,2,0,True,16
48,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
49,1,3,0.0,0.0,3.0,0.3,15,43,0,0,0,0,0,0,False,12
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
58,1,3,0.2,0.0,4.0,0.4,3,43,0,0,0,0,0,0,False,10
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
61,3,14,27.4,9.0,19.4,5.6,78,43,0,0,0,0,0,0,True,1
62,2,12,12.3,0.0,20.2,3.3,90,43,0,0,0,0,1,0,False,13
63,3,10,3.3,1.0,8.8,1.3,90,43,0,0,0,0,0,0,True,6
64,3,15,12.4,8.0,10.6,3.1,60,45,0,0,0,0,0,0,True,20
65,2,8,11.7,10.0,5.4,2.7,72,45,0,0,0,0,1,0,False,6
66,2,16,1.8,2.0,23.6,2.7,90,45,0,0,0,0,1,0,False,15
67,1,3,1.6,2.0,0.8,0.4,19,45,0,0,0,0,0,0,True,3
