gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
38,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
39,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
40,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
41,3,7,12.5,0.0,4.6,1.7,73,54,0,0,0,0,0,0,True,8
42,9,28,3.8,21.0,35.2,6.0,87,54,1,0,0,0,0,0,False,7
43,1,1,2.7,5.0,0.6,0.8,45,54,0,0,0,0,1,0,True,20
44,2,7,2.4,0.0,0.4,0.3,70,54,0,0,0,0,1,0,False,11
45,8,25,23.8,59.0,33.0,11.6,90,54,1,0,0,0,0,0,True,13
46,3,8,11.6,0.0,5.0,1.7,64,54,0,0,0,0,0,0,False,14
47,6,14,21.3,41.0,30.0,9.2,79,54,0,1,0,0,0,0,True,16
48,2,16,21.8,6.0,13.8,4.2,90,54,0,0,0,0,1,0,True,1
49,2,5,1.9,18.0,0.8,2.1,85,54,0,0,0,0,1,0,False,2
50,2,9,27.2,8.0,16.8,5.2,90,54,0,0,0,0,1,0,False,9
51,1,4,15.7,2.0,4.4,2.2,59,54,0,0,0,0,0,0,True,18
52,3,5,3.3,4.0,1.8,0.9,70,54,0,0,0,0,0,0,True,15
53,3,14,36.5,6.0,12.2,5.5,90,54,0,0,0,0,0,0,False,3
54,2,3,0.8,2.0,1.4,0.4,70,54,0,0,0,0,2,0,True,17
55,2,13,4.8,0.0,16.4,2.1,90,54,0,0,0,0,2,0,False,12
56,3,6,1.6,2.0,1.8,0.5,72,54,0,0,0,0,0,0,False,8
57,2,6,14.1,2.0,1.2,1.7,70,54,0,0,0,0,1,0,True,10
58,2,5,1.0,0.0,0.0,0.0,62,54,0,0,0,0,1,0,False,6
59,2,13,15.5,11.0,8.6,3.5,80,54,0,0,0,0,1,0,True,12
60,2,14,22.9,13.0,4.4,4.0,90,54,0,0,0,0,1,0,False,13
61,2,7,4.7,2.0,6.0,1.3,90,54,0,0,0,0,1,0,True,11
62,1,10,4.8,8.0,1.8,1.5,90,54,0,0,1,0,1,0,False,16
63,5,20,27.9,24.0,21.0,7.3,90,54,0,1,0,0,1,0,True,14
64,1,1,14.3,2.0,0.4,1.7,45,54,0,0,0,0,1,0,True,7
65,3,4,6.3,2.0,3.0,1.1,60,54,0,0,0,0,0,0,False,20
66,1,2,0.5,2.0,1.0,0.4,21,54,0,0,0,0,1,0,False,19
67,1,6,0.3,0.0,6.6,0.7,9,54,0,0,0,0,0,0,False,18
68,1,3,0.1,0.0,0.0,0.0,15,54,0,0,0,0,0,0,True,9
69,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
70,1,6,24.3,0.0,7.8,3.2,11,54,0,0,0,0,0,0,False,15
71,1,2,0.5,0.0,0.4,0.1,9,54,0,0,0,0,0,0,True,3
72,2,15,20.1,11.0,7.8,3.9,90,54,0,0,0,0,5,0,False,1
73,2,13,20.6,38.0,11.8,7.0,90,54,0,0,0,0,2,0,True,2
74,3,1,6.5,33.0,5.4,4.5,75,55,0,0,0,0,0,0,False,16
75,2,5,3.0,23.0,5.6,3.2,69,55,0,0,0,0,3,0,True,18
76,7,29,16.1,63.0,38.6,11.8,90,55,1,0,0,0,4,0,False,9
77,1,3,6.0,0.0,0.4,0.6,57,55,0,0,0,0,2,0,True,14
78,2,14,13.2,0.0,9.2,2.2,78,55,0,0,0,0,1,0,False,20
79,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
80,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
81,1,4,0.4,0.0,1.6,0.2,17,55,0,0,0,0,0,0,True,10
82,1,5,5.2,20.0,4.4,3.0,90,54,0,0,1,0,5,0,False,13
83,1,0,0.6,0.0,0.0,0.0,64,54,0,0,1,0,3,0,True,6
84,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
85,1,6,0.5,0.0,6.8,0.7,35,53,0,0,0,0,0,0,False,11
86,1,3,0.4,0.0,1.2,0.2,8,53,0,0,0,0,0,0,True,15
87,2,13,16.7,4.0,8.4,2.9,90,53,0,0,0,0,2,0,False,7
88,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
89,1,3,0.0,0.0,0.0,0.0,5,53,0,0,0,0,0,0,True,3
90,1,3,0.0,0.0,0.0,0.0,1,53,0,0,0,0,0,0,False,17
91,2,12,1.6,4.0,5.4,1.1,90,53,0,0,0,0,3,0,False,1
92,2,12,17.4,2.0,7.0,2.6,62,53,0,0,0,0,3,0,True,8
93,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,19
94,1,3,0.0,0.0,0.0,0.0,1,52,0,0,0,0,0,0,False,10
95,11,29,3.3,19.0,13.2,3.6,90,52,0,2,0,0,1,0,True,9
96,3,8,13.6,21.0,13.6,4.8,90,52,0,0,0,0,0,0,False,18
97,2,4,11.6,0.0,6.4,1.8,90,52,0,0,0,0,2,0,False,14
98,1,1,4.3,0.0,0.6,0.5,57,52,0,0,0,0,1,0,True,16
99,2,11,12.1,12.0,10.0,3.4,90,52,0,0,0,0,1,0,False,3
100,2,6,10.9,6.0,11.6,2.9,79,52,0,0,0,0,1,0,True,17
101,1,4,2.1,0.0,7.6,1.0,90,52,0,0,1,0,2,0,False,15
102,1,2,1.8,22.0,0.0,2.4,45,52,0,0,0,0,1,0,True,7
103,2,6,0.2,8.0,8.2,1.6,78,52,0,0,0,0,3,0,False,12
104,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
105,3,4,0.6,0.0,4.4,0.5,90,52,0,0,0,0,0,0,True,20
106,1,1,11.3,4.0,0.0,1.5,81,52,0,0,1,0,1,0,False,2
107,3,14,22.7,6.0,11.2,4.0,90,52,0,0,0,0,0,0,True,5
108,7,23,0.8,7.0,38.4,4.6,90,52,1,0,0,0,2,0,False,6
109,2,7,10.9,6.0,8.2,2.5,75,52,0,0,0,0,1,0,True,13
110,1,-2,0.1,3.0,0.0,0.1,10,52,0,0,0,0,0,0,False,8
111,2,9,11.4,6.0,6.4,2.4,81,52,0,0,0,0,2,0,True,1
112,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
113,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
114,1,2,0.0,0.0,0.0,0.0,4,54,0,0,0,0,1,0,False,20
115,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
116,7,22,0.7,7.0,36.4,4.4,31,54,1,0,0,0,0,0,False,4
117,3,4,2.8,21.0,7.2,3.1,90,54,0,0,0,0,0,0,True,14
118,2,6,2.8,36.0,1.2,4.0,90,54,0,0,0,0,2,0,False,2
119,10,30,11.5,35.0,38.6,8.5,90,54,1,0,1,0,0,0,True,8
120,1,6,2.4,36.0,6.8,4.5,90,54,0,0,1,0,2,0,False,9
121,1,3,12.4,4.0,2.2,1.9,83,54,0,0,1,0,4,0,True,6
122,2,6,3.1,6.0,3.4,1.3,90,54,0,0,0,0,3,0,False,15
123,3,6,7.7,24.0,12.2,4.4,90,54,0,0,0,0,0,0,True,19
124,3,3,11.3,19.0,7.2,3.8,90,54,0,0,0,0,0,0,False,18
125,2,18,48.4,2.0,17.8,6.8,90,54,0,0,0,0,2,0,True,7
126,4,15,11.7,8.0,20.8,4.1,90,54,0,1,1,0,4,0,True,11
127,2,14,2.0,0.0,7.6,1.0,90,54,0,0,0,0,5,0,False,17
128,3,10,1.4,2.0,8.0,1.1,90,54,0,0,0,0,0,0,True,13
129,2,4,0.1,2.0,0.0,0.2,64,54,0,0,1,0,0,0,False,3
130,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
131,1,1,0.8,2.0,0.0,0.0,58,54,0,0,0,0,1,0,True,12
132,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
133,2,0,1.6,1.0,4.4,0.7,72,54,0,0,0,0,3,0,False,6
134,2,3,1.9,0.0,5.8,0.8,90,54,0,0,0,0,1,0,True,9
135,3,9,1.3,2.0,14.0,1.7,90,54,0,0,0,0,0,0,False,12
136,3,4,30.8,21.0,16.8,6.9,90,54,0,0,0,0,0,0,True,1
137,4,13,20.9,8.0,25.2,5.4,90,54,0,1,1,0,1,0,False,16
138,2,4,2.8,24.0,12.8,4.0,90,54,0,0,1,0,0,0,True,3
139,3,11,23.1,6.0,15.0,4.4,90,54,0,0,0,0,0,0,False,13
140,1,3,12.2,16.0,6.4,3.5,88,54,0,0,1,0,1,0,True,17
141,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
143,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
144,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
146,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
