gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
14,1,12,0.0,0.0,18.8,1.9,90,44,0,0,0,0,2,2,False,19
15,3,22,0.0,0.0,49.6,5.0,90,44,0,0,0,0,3,6,False,5
16,2,13,0.0,0.0,21.6,2.2,90,44,0,0,0,0,3,3,True,9
17,3,11,0.0,0.0,21.8,2.2,90,44,0,0,0,0,1,3,True,7
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
21,7,29,0.0,0.0,18.2,1.8,90,44,0,0,0,0,0,3,True,3
22,9,29,0.0,0.0,26.4,2.6,90,44,0,0,0,0,0,4,False,15
23,2,11,0.0,0.0,18.8,1.9,90,44,0,0,0,0,1,2,True,16
24,3,22,0.0,0.0,45.4,4.5,90,44,0,0,0,0,3,6,False,11
25,0,8,0.0,0.0,12.4,1.2,90,44,0,0,0,0,1,2,True,4
26,3,15,0.0,0.0,25.8,2.6,90,44,0,0,0,0,1,4,False,6
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
76,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
