gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
30,5,17,3.1,2.0,13.4,1.9,90,54,0,1,0,0,3,0,False,15
31,2,-5,1.5,18.0,8.6,2.8,67,54,0,0,1,0,0,0,True,6
32,3,16,14.1,20.0,14.6,4.9,90,54,0,0,0,0,0,0,False,19
33,2,4,15.8,2.0,6.2,2.4,90,54,0,0,1,0,0,0,True,1
34,2,14,11.8,21.0,13.8,4.7,90,54,0,0,0,0,2,0,False,9
35,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
36,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
37,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
38,1,1,1.3,0.0,1.2,0.3,25,54,0,0,0,0,1,0,False,17
39,1,6,11.3,0.0,7.6,1.9,45,55,0,0,0,0,0,0,False,7
40,2,12,21.9,0.0,13.4,3.5,90,55,0,0,1,0,0,0,True,18
41,1,2,8.4,3.0,1.6,1.3,90,54,0,0,1,0,2,0,False,2
42,2,20,18.3,2.0,20.2,4.1,90,54,0,0,0,0,2,0,True,20
43,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
44,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
45,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
46,1,3,1.5,0.0,0.4,0.2,6,53,0,0,0,0,0,0,False,5
47,2,9,13.4,2.0,4.0,1.9,90,53,0,0,1,0,0,0,True,19
48,2,11,4.1,0.0,2.0,0.6,90,53,0,0,0,0,3,0,False,4
49,2,8,11.5,6.0,5.8,2.3,83,53,0,0,0,0,1,0,True,17
50,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
51,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
52,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
53,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
54,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
55,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
56,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
57,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
58,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
59,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,11
60,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,4
61,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
62,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
63,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,18
64,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
65,0,0,4.3,4.0,1.2,1.0,31,52,0,0,1,0,0,0,False,1
66,2,12,2.2,8.0,7.4,1.8,81,52,0,0,0,0,1,0,True,12
67,1,10,3.3,0.0,5.4,0.9,90,52,0,0,1,0,4,0,False,6
68,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,9
69,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,20
72,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,15
74,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,3
