gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
80,1,0,0.5,17.0,4.0,2.2,17,58,0,0,0,0,1,0,True,10
81,1,1,0.0,0.0,0.0,0.0,24,58,0,0,0,0,0,0,False,4
82,1,2,0.8,0.0,1.0,0.2,11,57,0,0,0,0,0,0,True,14
83,4,24,10.3,19.0,35.0,6.4,45,57,1,0,1,0,1,0,False,2
84,1,7,0.6,17.0,7.0,2.5,17,57,0,0,0,0,0,0,True,8
85,2,3,1.8,5.0,0.2,0.7,82,57,0,0,0,0,2,0,False,9
86,6,26,5.3,42.0,39.4,8.7,90,57,1,0,0,0,4,0,True,6
87,2,-1,1.6,10.0,0.0,0.7,77,57,0,0,0,0,3,0,False,15
88,1,0,0.3,0.0,0.0,0.0,9,57,0,0,0,0,0,0,True,19
89,1,-2,0.3,1.0,0.0,0.1,15,57,0,0,0,0,0,0,False,18
90,1,3,11.6,9.0,1.4,2.2,28,57,0,0,0,0,1,0,True,7
91,1,3,1.1,2.0,1.0,0.4,31,57,0,0,0,0,2,0,True,11
92,2,-4,1.2,30.0,3.0,3.4,90,57,0,0,0,0,5,0,False,17
93,1,3,1.5,0.0,2.0,0.4,5,57,0,0,0,0,0,0,True,13
94,8,32,0.0,17.0,35.0,5.2,15,57,1,0,0,0,0,0,False,3
95,2,6,1.4,4.0,3.0,0.8,90,57,0,0,0,0,1,0,False,8
96,1,7,0.3,18.0,14.4,3.3,31,57,0,0,0,0,1,0,True,12
97,1,-3,0.9,26.0,0.0,2.1,45,57,0,0,0,0,0,0,True,2
98,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,6
99,2,3,5.3,13.0,12.8,3.1,90,57,0,0,0,0,1,0,True,9
100,6,24,3.3,17.0,38.6,5.9,90,57,1,0,0,0,0,0,False,12
101,2,0,3.6,38.0,9.2,5.1,90,57,0,0,0,0,0,0,True,1
102,2,1,1.8,38.0,5.8,4.6,90,57,0,0,0,0,1,0,False,16
103,6,28,18.0,61.0,42.2,12.1,90,57,1,0,0,0,0,0,True,3
104,2,0,2.0,46.0,12.8,6.1,90,57,0,0,0,0,0,0,False,13
105,5,9,6.1,85.0,7.8,9.9,67,57,0,1,0,0,1,0,True,17
106,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
108,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,19
109,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,20
111,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,14
112,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,4
