gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
47,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
48,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
49,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
50,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
51,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
52,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
53,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
54,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
55,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
56,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
57,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
58,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
59,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
60,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
61,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
62,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
63,1,6,29.5,22.0,8.8,6.0,90,54,0,0,1,0,4,0,True,6
64,3,6,14.3,0.0,14.4,2.9,15,54,0,1,1,0,2,0,False,19
65,1,4,10.5,8.0,6.6,2.5,25,54,0,0,0,0,0,0,False,11
66,2,9,16.3,1.0,8.2,2.6,82,54,0,0,0,0,2,0,True,15
67,1,7,19.3,0.0,10.8,3.0,45,54,0,0,0,0,1,0,False,7
68,2,15,0.8,0.0,10.8,1.2,70,54,0,0,0,0,2,0,True,12
69,3,8,11.5,23.0,7.8,4.2,90,54,0,0,0,0,0,0,True,3
70,1,2,15.9,2.0,10.4,2.8,90,54,0,0,1,0,1,0,False,17
71,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
72,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
73,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
74,-2,-7,16.3,18.0,0.0,3.4,27,54,0,0,0,1,0,0,False,10
75,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
76,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
77,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
78,1,3,0.3,2.0,2.2,0.5,9,54,0,0,0,0,0,0,True,16
79,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
80,1,3,0.6,0.0,0.0,0.1,10,54,0,0,0,0,0,0,True,17
81,1,3,29.3,5.0,4.2,3.9,45,54,0,0,0,0,0,0,False,15
82,1,2,10.0,0.0,5.2,1.5,18,54,0,0,0,0,1,0,True,7
83,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
84,1,3,0.3,0.0,2.0,0.2,11,54,0,0,0,0,1,0,True,11
85,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
86,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
87,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
88,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
89,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
90,2,10,18.4,4.0,10.2,3.3,79,54,0,0,0,0,2,0,False,8
91,1,3,0.8,0.0,0.4,0.1,8,54,0,0,0,0,1,0,True,1
92,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
93,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
94,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
95,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
96,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
97,1,3,0.1,0.0,0.0,0.0,1,55,0,0,0,0,0,0,True,14
98,1,3,0.0,0.0,8.0,0.8,7,55,0,0,0,0,0,0,False,2
99,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
100,2,8,21.3,8.0,8.8,3.8,64,55,0,0,0,0,1,0,False,9
101,6,21,34.7,0.0,35.8,7.1,6,55,0,2,1,0,0,0,True,6
102,1,5,1.0,8.0,5.8,1.5,31,55,0,0,0,0,0,0,False,15
103,1,4,0.1,2.0,1.2,0.3,1,55,0,0,0,0,0,0,True,19
104,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
105,2,16,17.8,0.0,6.8,2.5,76,55,0,0,0,0,1,0,True,7
106,6,20,0.0,17.0,33.0,5.0,15,55,1,0,0,0,1,0,True,11
107,2,2,11.2,10.0,0.0,2.0,70,55,0,0,0,0,4,0,False,17
108,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
109,1,3,0.0,0.0,0.2,0.0,8,55,0,0,0,0,0,0,False,3
110,3,9,0.2,5.0,2.6,0.8,67,55,0,0,0,0,0,0,False,8
111,1,3,0.3,36.0,1.2,3.8,3,55,0,0,0,0,1,0,True,12
112,1,2,0.5,0.0,0.0,0.1,45,55,0,0,0,0,2,0,True,2
113,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
114,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
115,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
116,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
117,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
118,1,5,0.0,0.0,2.2,0.2,1,55,0,0,0,0,0,0,True,3
119,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
120,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
121,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
122,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
123,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
124,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
126,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
