gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
