gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
26,2,8,0.0,0.0,1.4,0.1,90,45,0,0,0,0,1,0,True,20
27,8,26,0.0,0.0,29.8,3.0,90,45,0,0,0,0,1,1,False,15
28,2,11,0.0,0.0,9.8,1.0,90,45,0,0,0,0,1,2,True,16
29,4,22,0.0,0.0,43.2,4.3,90,45,0,0,0,0,1,6,True,1
30,7,29,0.0,0.0,39.4,3.9,90,45,0,0,0,0,2,2,False,7
31,1,13,0.0,0.0,26.4,2.6,90,46,0,0,0,0,2,2,True,9
32,3,17,0.0,0.0,22.2,2.2,90,46,0,0,0,0,1,4,True,8
33,2,16,0.0,0.0,22.8,2.3,90,46,0,0,0,0,3,4,False,6
34,3,20,0.0,0.0,34.2,3.4,90,46,0,0,0,0,1,5,True,17
35,10,30,0.0,0.0,31.2,3.1,90,46,0,0,0,0,0,4,False,4
36,8,27,0.0,0.0,19.8,2.0,90,46,0,0,0,0,0,3,True,12
37,2,16,0.0,0.0,31.8,3.2,90,46,0,0,0,0,3,4,False,11
38,2,21,0.0,0.0,46.0,4.6,90,46,0,0,0,0,4,6,False,10
39,2,15,0.0,0.0,22.8,2.3,90,45,0,0,0,0,2,3,False,18
40,1,9,0.0,0.0,5.8,0.6,90,45,0,0,0,0,2,1,True,14
41,4,21,0.0,0.0,48.8,4.9,90,45,0,0,0,0,1,6,False,12
42,2,14,0.0,0.0,23.2,2.3,90,45,0,0,0,0,2,3,True,9
43,1,12,0.0,0.0,13.2,1.3,90,45,0,0,0,0,2,2,False,16
44,2,20,0.0,0.0,39.8,4.0,90,45,0,0,0,0,2,5,True,17
45,3,20,0.0,0.0,36.0,3.6,90,45,0,0,0,0,2,6,False,13
46,9,29,0.0,0.0,27.4,2.7,90,45,0,0,0,0,0,4,True,19
47,11,34,0.0,0.0,38.8,3.9,90,45,0,0,0,0,0,6,False,15
48,10,35,0.0,0.0,42.6,4.3,90,45,0,0,0,0,0,7,True,20
49,1,8,0.0,0.0,2.4,0.2,90,45,0,0,0,0,3,0,False,8
50,2,16,0.0,0.0,19.4,1.9,90,46,0,0,0,0,2,3,False,5
51,2,12,0.0,0.0,19.4,1.9,90,46,0,0,0,0,1,2,True,11
52,2,10,0.0,0.0,7.0,0.7,90,46,0,0,0,0,1,1,False,10
53,3,14,0.0,0.0,22.0,2.2,90,46,0,0,0,0,1,3,True,7
54,3,16,0.0,0.0,24.8,2.5,90,46,0,0,0,0,1,3,False,4
55,1,9,0.0,0.0,6.8,0.7,90,46,0,0,0,0,2,1,True,6
56,1,11,0.0,0.0,8.6,0.9,90,45,0,0,0,0,2,1,False,2
57,3,13,0.0,0.0,22.2,2.2,90,45,0,0,0,0,1,3,True,1
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
62,1,14,0.0,0.0,18.8,1.9,90,44,0,0,0,0,4,3,False,9
63,6,21,0.0,0.0,4.0,0.4,90,44,0,0,0,0,0,0,True,18
64,0,6,0.0,0.0,8.6,0.9,90,44,0,0,1,0,3,2,True,4
65,1,9,0.0,0.0,11.2,1.1,90,44,0,0,0,0,2,1,False,11
66,9,28,0.0,0.0,27.8,2.8,90,44,0,0,0,0,0,4,True,10
67,1,8,0.0,0.0,12.8,1.3,90,44,0,0,1,0,1,2,False,7
68,2,10,0.0,0.0,11.8,1.2,90,44,0,0,0,0,1,1,True,16
69,1,11,0.0,0.0,11.6,1.2,90,44,0,0,0,0,3,1,False,6
70,0,13,0.0,0.0,13.8,1.4,90,44,0,0,0,0,5,2,True,2
71,1,10,0.0,0.0,11.2,1.1,90,44,0,0,0,0,2,1,True,5
72,9,32,0.0,0.0,38.8,3.9,90,44,0,0,0,0,0,5,False,20
73,3,17,0.0,0.0,23.6,2.4,90,44,0,0,0,0,1,4,False,17
74,2,10,0.0,0.0,3.8,0.4,90,44,0,0,0,0,1,0,True,15
75,4,19,0.0,0.0,42.4,4.2,90,44,0,0,0,0,1,6,False,1
76,1,21,0.0,0.0,35.8,3.6,90,44,0,0,0,0,4,5,True,13
77,9,29,0.0,0.0,25.4,2.5,90,45,0,0,0,0,0,3,False,18
78,2,12,0.0,0.0,19.4,1.9,90,45,0,0,0,0,1,2,True,19
79,1,13,0.0,0.0,15.0,1.5,90,46,0,0,0,0,2,2,True,16
80,0,19,0.0,0.0,21.6,2.2,90,46,0,0,0,0,4,2,False,11
81,2,8,0.0,0.0,2.8,0.3,90,46,0,0,0,0,1,0,True,5
82,10,37,0.0,0.0,30.6,3.1,90,46,0,0,0,0,0,4,False,13
83,4,28,0.0,0.0,64.8,6.5,90,46,0,0,0,0,2,8,False,6
84,7,30,0.0,0.0,20.2,2.0,90,46,0,0,0,0,0,3,True,17
85,3,23,0.0,0.0,45.0,4.5,90,46,0,0,0,0,2,6,False,2
86,4,27,0.0,0.0,37.2,3.7,90,47,0,0,0,0,2,5,True,8
87,6,20,0.0,0.0,5.2,0.5,90,47,0,0,0,0,0,0,True,14
88,7,34,0.0,0.0,61.0,6.1,90,47,0,0,0,0,3,9,False,12
89,3,23,0.0,0.0,52.0,5.2,90,47,0,0,0,0,2,7,True,9
90,2,19,0.0,0.0,44.8,4.5,90,47,0,0,0,0,2,5,False,10
91,3,20,0.0,0.0,32.4,3.2,90,48,0,0,0,0,1,4,False,1
92,2,20,0.0,0.0,37.8,3.8,90,48,0,0,0,0,2,3,True,20
93,3,15,0.0,0.0,27.0,2.7,90,48,0,0,0,0,1,3,False,7
94,2,14,0.0,0.0,14.2,1.4,90,48,0,0,0,0,1,1,True,15
95,2,14,0.0,0.0,27.6,2.8,90,48,0,0,0,0,2,3,False,17
96,6,23,0.0,0.0,19.6,2.0,90,48,0,0,0,0,0,2,True,3
97,3,17,0.0,0.0,25.4,2.5,90,48,0,0,0,0,1,3,True,6
98,3,21,0.0,0.0,43.6,4.4,90,48,0,0,0,0,1,5,False,8
99,2,14,0.0,0.0,17.4,1.7,90,49,0,0,0,0,1,2,True,2
100,1,14,0.0,0.0,10.2,1.0,90,49,0,0,0,0,3,1,False,3
101,2,15,0.0,0.0,23.6,2.4,90,49,0,0,0,0,3,3,False,19
102,2,16,0.0,0.0,14.4,1.4,90,49,0,0,0,0,1,1,True,18
103,2,14,0.0,0.0,20.2,2.0,90,48,0,0,0,0,1,2,False,15
104,2,12,0.0,0.0,18.6,1.9,90,48,0,0,0,0,1,2,True,7
105,7,26,0.0,0.0,14.6,1.5,90,48,0,0,0,0,0,1,False,20
106,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,5
