gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
125,1,12,0.0,0.0,18.4,1.8,90,43,0,0,0,0,2,2,False,11
126,2,15,0.0,0.0,24.6,2.5,90,43,0,0,0,0,2,3,True,8
127,2,15,0.0,0.0,27.2,2.7,90,43,0,0,0,0,2,3,False,1
128,2,13,0.0,0.0,18.0,1.8,90,43,0,0,0,0,1,2,True,18
129,2,12,0.0,0.0,14.0,1.4,90,43,0,0,0,0,1,2,True,14
130,2,17,0.0,0.0,28.0,2.8,90,43,0,0,0,0,2,4,False,13
131,3,15,0.0,0.0,27.0,2.7,90,43,0,0,0,0,1,3,True,19
132,3,20,0.0,0.0,30.8,3.1,90,43,0,0,0,0,1,5,False,2
133,7,26,0.0,0.0,29.2,2.9,90,43,0,0,0,0,0,3,False,6
134,2,9,0.0,0.0,9.6,1.0,90,43,0,0,0,0,1,1,True,7
135,8,31,0.0,0.0,33.8,3.4,90,43,0,0,0,0,0,5,True,17
136,3,17,0.0,0.0,29.0,2.9,90,43,0,0,0,0,1,4,False,9
137,1,9,0.0,0.0,11.0,1.1,90,44,0,0,0,0,3,1,True,20
138,6,20,0.0,0.0,1.4,0.1,90,44,0,0,0,0,0,0,False,7
139,1,19,0.0,0.0,37.2,3.7,90,44,0,0,0,0,4,5,False,10
140,2,15,0.0,0.0,26.8,2.7,90,44,0,0,0,0,2,4,True,5
141,7,24,0.0,0.0,10.2,1.0,90,44,0,0,0,0,0,1,True,2
142,2,13,0.0,0.0,26.2,2.6,90,44,0,0,0,0,3,4,False,19
143,12,36,10.0,0.0,72.4,8.2,90,45,0,0,0,0,1,6,True,13
144,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,15
