gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
28,1,16,48.2,18.0,11.8,7.8,90,86,0,0,1,0,1,0,True,9
29,5,24,44.7,28.0,28.6,10.1,88,86,0,1,0,0,2,0,False,1
30,6,25,91.6,23.0,21.0,13.6,90,86,0,1,0,0,2,0,False,4
31,3,17,48.4,31.0,14.2,9.4,72,86,0,0,0,0,0,0,True,7
32,6,21,53.8,32.0,19.6,10.5,80,86,0,1,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,11
34,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,False,12
35,9,33,35.2,45.0,45.8,12.6,67,86,1,0,0,0,0,0,True,5
36,7,30,71.6,33.0,49.0,15.4,90,86,1,0,1,0,1,0,True,8
37,3,14,26.2,11.0,5.2,4.2,61,86,0,0,0,0,0,0,True,19
38,3,12,12.2,2.0,16.8,3.1,90,86,0,0,0,0,0,0,False,18
39,8,30,77.1,6.0,35.8,11.9,90,80,0,1,0,0,0,0,False,3
40,2,12,52.5,24.0,18.8,9.5,90,80,0,0,0,0,1,0,True,7
41,6,25,44.6,7.0,30.4,8.2,90,81,0,1,1,0,1,0,False,2
42,3,11,13.9,4.0,6.8,2.5,90,81,0,0,0,0,0,0,True,10
43,11,42,64.7,72.0,53.4,19.0,77,82,0,2,0,0,0,0,False,18
44,11,39,95.2,20.0,55.4,17.1,90,83,0,2,0,0,0,0,True,6
45,3,11,17.1,46.0,8.6,7.2,75,84,0,0,0,0,0,0,False,5
46,7,31,40.8,31.0,37.2,10.9,90,85,1,0,0,0,2,0,True,15
47,3,11,26.3,42.0,10.0,7.8,90,86,0,0,0,0,0,0,True,4
48,2,9,39.3,34.0,29.2,10.3,90,86,0,0,0,0,2,0,False,19
49,5,23,18.8,6.0,26.8,5.2,90,85,0,1,0,0,1,0,True,1
50,6,21,25.6,64.0,26.2,11.6,90,84,0,1,0,0,0,0,False,9
51,1,13,30.7,9.0,14.8,5.5,88,84,0,0,1,0,1,0,False,8
52,1,3,2.5,4.0,1.4,0.8,16,83,0,0,0,0,1,0,True,14
53,9,33,77.6,71.0,55.2,20.4,90,82,1,0,0,0,1,0,True,20
54,8,29,10.5,49.0,40.2,10.0,90,81,1,0,1,0,1,0,False,12
55,16,54,30.7,76.0,82.0,18.9,90,81,2,0,0,0,0,0,False,16
56,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,17
57,3,14,59.4,11.0,13.6,8.4,90,82,0,0,0,0,0,0,True,2
58,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,13
59,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,6
60,1,6,14.2,10.0,6.4,3.1,90,81,0,0,1,0,1,0,True,18
61,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,10
62,2,19,39.3,34.0,25.6,9.9,90,80,0,0,0,0,1,0,True,13
63,0,-1,2.6,22.0,1.0,2.6,38,80,0,0,1,0,0,0,True,19
64,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,4
65,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,9
66,8,24,9.5,17.0,41.4,6.8,86,79,1,0,0,0,0,0,False,1
67,9,32,60.8,37.0,38.0,13.6,90,79,0,1,0,0,0,0,True,5
68,16,56,49.4,42.0,79.8,17.1,90,80,2,0,0,0,0,0,False,15
69,11,39,77.8,51.0,45.8,17.5,90,81,0,2,0,0,1,0,False,7
70,2,15,39.7,3.0,6.6,4.9,71,82,0,0,0,0,3,0,True,12
71,2,16,38.2,15.0,20.0,7.3,90,82,0,0,0,0,1,0,False,17
72,10,39,29.9,37.0,49.8,11.7,90,82,1,0,0,0,0,0,True,16
73,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,20
74,3,15,29.8,23.0,15.6,6.8,90,83,0,0,0,0,0,0,True,8
75,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,3
76,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,14
77,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,1
78,9,42,78.1,39.0,51.8,16.9,63,84,1,0,0,0,1,0,True,10
79,1,15,39.4,32.0,13.4,8.5,90,84,0,0,1,0,1,0,False,20
80,2,14,59.8,93.0,16.8,17.0,89,85,0,0,0,0,1,0,True,15
81,11,36,55.8,51.0,54.2,16.1,90,85,1,0,0,0,0,0,True,9
82,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,False,5
83,3,20,72.5,36.0,25.0,13.4,87,86,0,0,0,0,0,0,True,3
84,3,11,25.9,34.0,7.6,6.8,90,85,0,0,0,0,0,0,False,12
85,9,34,49.5,66.0,41.6,15.7,74,85,0,2,0,0,0,0,True,4
86,3,23,56.3,57.0,21.6,13.5,88,85,0,0,0,0,0,0,False,17
87,7,34,30.7,46.0,46.2,12.3,71,85,1,0,0,0,1,0,True,16
88,9,35,39.4,33.0,47.6,12.0,90,85,1,0,0,0,1,0,True,14
89,9,34,15.2,59.0,43.2,11.7,90,86,1,0,0,0,0,0,False,19
90,1,3,5.1,0.0,1.4,0.7,13,87,0,0,0,0,0,0,True,2
91,3,10,27.0,9.0,7.2,4.3,72,87,0,0,0,0,0,0,False,18
92,2,7,17.1,10.0,0.4,2.8,67,87,0,0,0,0,1,0,False,6
93,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,8
94,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,7
95,1,4,2.2,18.0,3.8,2.4,20,85,0,0,0,0,1,0,False,11
96,10,36,56.2,36.0,53.4,14.6,90,85,1,0,0,0,1,0,False,16
97,2,4,2.7,24.0,0.0,2.5,64,85,0,0,0,0,1,0,True,12
98,3,13,42.6,15.0,13.0,7.1,61,85,0,0,0,0,0,0,True,20
99,1,15,14.3,2.0,7.4,2.4,31,85,0,0,0,0,0,0,False,10
100,5,24,34.1,81.0,32.8,14.8,90,85,0,1,0,0,2,0,False,15
101,2,16,38.7,41.0,18.6,9.8,90,85,0,0,0,0,1,0,True,1
102,6,24,21.8,48.0,25.6,9.5,88,85,0,1,0,0,0,0,False,8
103,1,1,1.1,0.0,2.0,0.3,15,85,0,0,0,0,0,0,True,6
104,3,8,40.9,59.0,8.4,10.8,90,85,0,0,0,0,0,0,True,19
105,7,22,61.5,22.0,37.0,12.1,90,85,0,1,0,0,0,0,False,2
106,6,27,49.5,35.0,32.0,11.7,90,85,0,1,0,0,1,0,True,18
107,3,14,37.8,25.0,13.6,7.6,90,85,0,0,0,0,0,0,False,9
108,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,5
109,3,10,50.8,24.0,10.8,8.6,64,85,0,0,0,0,0,0,False,7
110,1,3,0.2,0.0,0.0,0.0,5,85,0,0,0,0,0,0,True,17
111,3,14,53.3,22.0,24.8,10.0,90,85,0,0,0,0,0,0,False,14
112,3,15,8.9,46.0,8.4,6.3,90,85,0,0,0,0,0,0,False,4
113,2,13,16.2,9.0,5.0,3.0,90,85,0,0,1,0,0,0,True,11
114,9,33,45.7,20.0,40.6,10.6,77,85,0,2,0,0,1,0,False,3
115,3,11,32.3,17.0,7.2,5.7,79,75,0,0,0,0,0,0,False,19
116,1,2,0.6,0.0,0.0,0.1,12,75,0,0,0,0,0,0,True,17
117,10,40,29.4,44.0,52.6,12.6,90,75,0,2,0,0,1,0,False,3
118,10,33,42.4,15.0,37.6,9.5,77,74,0,2,0,0,0,0,True,4
119,1,4,9.6,11.0,0.0,2.0,56,75,0,0,0,0,3,0,False,14
120,11,44,21.9,89.0,43.8,15.5,90,75,1,1,0,0,0,0,True,18
121,1,3,0.3,0.0,0.0,0.0,4,76,0,0,0,0,0,0,False,8
122,3,0,17.2,28.0,0.0,4.5,74,76,0,0,0,0,0,0,True,20
123,11,35,27.9,34.0,48.0,11.0,78,76,1,0,0,0,0,0,False,7
124,9,30,31.8,59.0,51.2,14.2,90,76,1,0,0,0,0,0,True,2
125,1,14,5.7,79.0,5.4,9.0,45,77,0,0,0,0,1,0,True,16
126,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,10
127,2,9,17.7,6.0,14.0,3.8,66,76,0,0,0,0,1,0,True,6
128,5,21,50.4,36.0,26.2,11.3,69,76,0,1,0,0,1,0,False,13
129,9,33,51.9,26.0,29.2,10.7,90,76,0,2,0,0,1,0,False,5
130,2,13,49.3,62.0,18.8,13.0,90,76,0,0,0,0,2,0,True,12
131,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,1
132,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,9
133,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,20
134,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,15
135,1,5,1.5,0.0,2.8,0.4,7,74,0,0,0,0,0,0,True,8
136,5,25,65.8,37.0,28.6,13.1,90,74,0,1,0,0,1,0,False,2
137,2,16,17.5,55.0,10.8,8.3,61,74,0,0,0,0,1,0,True,7
138,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,15
139,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,17
140,3,17,39.1,25.0,9.2,7.3,84,74,0,0,0,0,0,0,True,19
141,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,9
142,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,12
143,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
