gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,-1,0.0,0.0,5.4,0.5,14,60,0,0,0,0,0,0,False,9
2,1,2,0.0,0.0,0.0,0.0,1,60,0,0,0,0,0,0,True,12
3,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,5
4,2,2,15.7,38.0,3.2,5.7,67,58,0,0,0,0,2,0,False,8
5,5,25,1.3,62.0,34.0,9.7,45,58,1,0,0,0,2,0,True,6
6,1,3,0.1,0.0,0.2,0.0,14,58,0,0,0,0,0,0,False,7
7,1,2,3.3,0.0,0.0,0.3,10,57,0,0,0,0,0,0,True,18
8,2,-3,1.5,11.0,0.0,1.2,67,57,0,0,0,0,0,0,False,11
9,2,5,11.3,4.0,0.2,1.6,61,57,0,0,0,0,1,0,True,16
10,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,13
11,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,1
12,1,3,0.3,0.0,0.2,0.1,1,56,0,0,0,0,1,0,True,2
13,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,3
14,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,15
15,5,26,0.3,17.0,36.0,5.3,6,56,1,0,0,0,0,0,True,19
16,1,2,0.3,19.0,3.0,2.2,5,56,0,0,0,0,0,0,False,4
17,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,17
18,1,3,1.5,4.0,3.0,0.9,1,56,0,0,0,0,0,0,False,14
19,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,11
20,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
21,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
22,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
23,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
24,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
25,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
26,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
27,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
28,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
29,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
