gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,6,11.2,2.0,5.4,1.9,36,45,0,0,0,0,1,0,True,1
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
4,2,17,3.3,10.0,10.6,2.4,90,45,0,0,0,0,1,0,True,18
5,7,27,12.3,17.0,41.8,7.1,90,45,1,0,0,0,3,0,False,10
6,6,18,1.9,18.0,1.6,2.2,81,45,0,0,0,0,0,0,True,4
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
8,12,38,30.6,24.0,35.8,9.0,90,45,0,1,0,0,0,0,True,12
9,2,9,1.9,6.0,8.2,1.6,90,45,0,0,0,0,1,0,False,6
10,2,14,15.8,20.0,29.4,6.5,90,45,0,0,0,0,1,0,True,20
11,8,35,41.1,2.0,35.6,7.9,86,45,0,1,0,0,1,0,False,19
12,2,8,1.1,49.0,28.4,7.9,90,45,0,0,0,0,1,0,True,3
13,1,10,1.5,0.0,19.8,2.1,90,46,0,0,0,0,2,0,False,2
14,7,22,1.3,17.0,45.6,6.4,90,46,1,0,0,0,2,0,True,11
15,6,20,5.3,2.0,6.2,1.4,90,46,0,0,0,0,0,0,False,15
16,2,10,3.2,2.0,18.6,2.4,90,46,0,0,0,0,1,0,True,16
17,2,9,2.0,0.0,3.0,0.5,70,47,0,0,0,0,1,0,False,5
18,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
19,0,6,1.7,0.0,14.6,1.6,90,47,0,0,0,0,4,0,False,12
20,1,15,39.3,29.0,17.0,8.5,84,47,0,0,0,0,2,0,True,8
21,0,4,0.9,0.0,3.6,0.5,44,46,0,0,0,0,2,0,True,9
22,2,12,21.6,0.0,19.0,4.1,90,46,0,0,0,0,1,0,False,20
23,1,3,0.0,0.0,1.2,0.1,11,46,0,0,0,0,0,0,True,6
24,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
