gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
63,2,5,1.5,0.0,4.8,0.6,82,50,0,0,0,0,1,0,False,13
64,10,30,40.8,19.0,50.4,11.0,90,50,1,0,0,0,1,0,True,11
65,2,14,53.6,31.0,19.0,10.4,84,50,0,0,0,0,1,0,False,16
66,2,5,10.0,39.0,9.4,5.8,90,51,0,0,0,0,1,0,True,14
67,5,23,59.6,61.0,26.0,14.7,90,51,0,1,0,0,1,0,True,7
68,6,14,17.8,13.0,16.2,4.7,90,51,0,1,0,0,0,0,False,20
69,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,19
70,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
71,6,21,25.3,3.0,21.0,4.9,90,50,0,1,0,0,1,0,True,9
72,7,29,47.8,8.0,32.2,8.8,90,50,0,1,0,0,2,0,True,5
73,2,11,61.1,21.0,16.4,9.9,90,50,0,0,0,0,1,0,False,15
74,3,5,30.8,12.0,7.6,5.0,90,50,0,0,0,0,0,0,True,3
75,2,18,44.9,11.0,13.6,7.0,88,50,0,0,0,0,5,0,False,1
76,2,10,73.6,4.0,17.2,9.5,79,50,0,0,0,0,1,0,True,2
77,3,6,31.1,41.0,7.0,7.9,86,60,0,0,0,0,0,0,False,16
78,5,21,40.6,11.0,24.0,7.6,90,60,0,1,0,0,3,0,True,18
79,1,3,0.0,2.0,1.2,0.3,18,60,0,0,0,0,1,0,False,9
80,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,14
81,1,3,5.9,9.0,8.0,2.3,90,59,0,0,1,0,1,0,False,20
82,9,31,35.2,27.0,38.4,10.1,90,59,0,2,0,0,0,0,True,2
83,13,38,11.3,37.0,56.6,10.5,90,59,1,1,0,0,1,0,False,5
84,7,25,30.2,18.0,46.8,9.5,90,59,0,1,0,0,1,0,True,10
85,2,12,28.8,1.0,14.8,4.5,90,60,0,0,0,0,5,0,False,13
86,1,0,2.6,3.0,0.0,0.4,90,60,0,0,1,0,4,0,True,6
87,7,26,15.3,25.0,46.2,8.7,90,60,1,0,0,0,4,0,False,19
88,3,5,18.9,1.0,5.4,2.5,64,60,0,0,0,0,0,0,False,11
89,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
90,2,13,20.7,24.0,16.8,6.2,90,59,0,0,0,0,2,0,False,7
91,2,13,37.8,8.0,11.8,5.8,90,59,0,0,0,0,3,0,True,12
92,3,15,40.3,2.0,12.2,5.5,71,59,0,0,0,0,0,0,True,3
93,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,17
94,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,1
95,1,5,15.8,3.0,2.0,2.1,27,57,0,0,0,0,2,0,True,8
96,3,10,7.8,8.0,13.4,2.9,90,56,0,0,0,0,0,0,True,19
97,2,9,21.5,45.0,13.8,8.0,90,56,0,0,0,0,1,0,False,10
98,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,9
99,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,18
100,1,3,1.3,2.0,0.0,0.3,12,55,0,0,0,0,2,0,False,14
101,1,8,67.9,18.0,13.6,10.0,32,55,0,0,0,0,0,0,True,16
102,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
103,4,16,10.3,4.0,18.2,3.3,10,55,0,1,0,0,0,0,True,17
104,2,13,40.0,34.0,11.0,8.5,90,55,0,0,0,0,2,0,False,15
105,1,8,40.9,2.0,12.0,5.5,45,55,0,0,0,0,2,0,True,7
106,7,21,0.3,17.0,34.4,5.2,11,55,1,0,0,0,1,0,False,12
107,2,7,21.0,22.0,4.4,4.7,78,55,0,0,0,0,1,0,True,11
108,1,0,0.8,0.0,0.2,0.1,3,55,0,0,0,0,0,0,True,20
109,1,3,0.1,0.0,2.0,0.2,8,55,0,0,0,0,0,0,False,2
110,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
111,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
112,1,3,0.3,0.0,1.0,0.1,14,55,0,0,0,0,0,0,True,13
113,2,10,2.0,7.0,12.2,2.1,68,55,0,0,0,0,2,0,False,8
114,4,12,25.4,9.0,28.8,6.3,26,55,0,1,0,0,1,0,True,1
115,9,28,33.1,22.0,44.2,9.9,90,60,1,0,0,0,0,0,True,16
116,2,15,63.1,4.0,20.4,8.8,71,60,0,0,0,0,2,0,False,1
117,3,8,11.2,20.0,3.2,3.4,65,60,0,0,0,0,0,0,False,20
118,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
119,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
120,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,14
121,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
122,3,7,6.3,33.0,6.6,4.6,83,59,0,0,0,0,0,0,True,8
123,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
124,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,6
125,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,15
126,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
127,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,18
128,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,7
129,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,11
130,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,17
131,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,13
132,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,3
133,1,2,0.5,0.0,0.0,0.0,22,59,0,0,0,0,1,0,False,8
134,1,4,14.8,3.0,4.2,2.2,22,59,0,0,0,0,1,0,True,12
135,1,2,27.8,10.0,4.6,4.2,45,59,0,0,0,0,0,0,True,2
136,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,6
137,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,9
138,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,12
139,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,1
140,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,16
141,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
142,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,13
143,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,17
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
