gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
45,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
57,6,17,0.4,33.0,42.4,7.6,62,48,1,0,1,0,3,0,True,8
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
62,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
66,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
67,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
68,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
69,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
70,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
71,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
72,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
73,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
74,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
75,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
76,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
77,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
78,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
79,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
80,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
81,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
82,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
83,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
86,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
87,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
88,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
89,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,18
90,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
91,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,11
92,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,17
93,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,13
94,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,3
95,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,8
96,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,12
97,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
98,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
99,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,9
100,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,12
101,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
102,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,16
103,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
104,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
105,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
112,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
