gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
51,2,9,0.0,0.0,6.6,0.7,90,51,0,0,0,0,1,1,True,7
52,5,28,0.0,0.0,60.8,6.1,90,51,0,0,0,0,2,10,False,11
53,3,16,0.0,0.0,33.0,3.3,90,50,0,0,0,0,1,4,False,2
54,3,19,0.0,0.0,37.0,3.7,90,50,0,0,0,0,1,5,True,1
55,1,15,0.0,0.0,24.8,2.5,90,50,0,0,0,0,4,5,True,9
56,4,23,0.0,0.0,45.8,4.6,90,50,0,0,0,0,1,7,False,5
57,2,12,0.0,0.0,19.2,1.9,90,50,0,0,0,0,1,2,True,8
58,0,9,0.0,0.0,5.2,0.5,90,49,0,0,0,0,5,1,False,17
59,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
60,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
62,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
69,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,20
70,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,1
71,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
72,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
73,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
74,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
75,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
76,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,11
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
98,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
99,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
100,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
101,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
102,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
103,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
104,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
105,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
106,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
107,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
108,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
109,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
110,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
111,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
112,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
113,2,13,0.0,0.0,22.2,2.2,90,42,0,0,0,0,3,3,False,19
114,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
137,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
138,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
140,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
141,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
142,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
143,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
