gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
40,2,6,2.5,22.0,4.6,2.9,90,75,0,0,0,0,1,0,True,12
41,9,31,24.4,43.0,40.4,10.8,90,75,1,0,0,0,1,0,True,5
42,5,20,2.8,54.0,37.6,9.4,90,74,1,0,1,0,3,0,False,8
43,2,2,5.3,13.0,0.0,1.8,69,74,0,0,0,0,4,0,True,6
44,2,14,41.6,27.0,13.2,8.2,75,73,0,0,0,0,1,0,False,7
45,2,2,12.0,13.0,0.0,2.4,79,72,0,0,0,0,0,0,True,18
46,10,31,31.0,30.0,41.8,10.3,90,72,0,2,0,0,0,0,False,11
47,7,26,3.6,23.0,31.0,5.8,90,71,1,0,1,0,1,0,True,16
48,2,14,32.3,13.0,12.2,5.8,90,71,0,0,0,0,1,0,False,13
49,9,29,14.4,116.0,55.0,18.5,90,72,1,0,0,0,1,0,False,1
50,9,33,46.3,41.0,37.0,12.4,89,73,1,0,0,0,0,0,True,2
51,7,27,24.2,87.0,43.6,15.5,90,74,1,0,0,0,1,0,False,3
52,5,15,29.8,103.0,31.2,16.4,90,76,0,1,0,0,1,0,True,15
53,2,10,27.1,69.0,10.0,10.6,83,77,0,0,0,0,0,0,True,19
54,5,20,44.8,12.0,25.2,8.2,84,76,0,1,0,0,2,0,False,4
55,5,13,17.4,35.0,22.4,7.5,90,75,0,1,0,0,2,0,True,17
56,7,30,26.2,66.0,38.6,13.1,90,75,1,0,0,0,1,0,False,14
57,11,41,38.2,109.0,56.2,20.3,90,75,1,1,0,0,2,0,True,11
58,1,2,10.3,20.0,4.2,3.5,18,75,0,0,0,0,0,0,False,10
59,2,2,4.7,26.0,0.0,2.6,90,75,0,0,0,0,2,0,False,18
60,2,3,5.4,67.0,5.8,7.8,90,75,0,0,0,0,1,0,True,13
61,13,50,6.9,80.0,72.4,15.9,90,75,2,0,0,0,2,0,False,16
62,8,38,36.3,54.0,44.2,13.5,90,75,1,0,0,0,2,0,True,10
63,2,5,2.0,38.0,8.0,4.8,90,76,0,0,0,0,0,0,False,12
64,2,-3,7.2,42.0,0.0,4.7,90,77,0,0,0,0,0,0,True,9
65,5,18,12.3,45.0,27.4,8.5,71,78,1,0,1,0,0,0,True,14
66,7,32,15.1,55.0,38.4,10.9,90,79,1,0,0,0,2,0,False,17
67,2,-1,24.3,31.0,4.2,6.0,90,80,0,0,0,0,0,0,True,4
68,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
