gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
113,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
114,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
121,1,3,0.3,0.0,0.4,0.1,1,44,0,0,0,0,0,0,True,19
122,1,6,0.3,0.0,8.6,0.9,11,44,0,0,0,0,0,0,False,1
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
126,1,5,19.4,18.0,8.4,4.6,24,44,0,0,0,0,0,0,False,13
127,-3,-3,1.7,0.0,2.6,0.4,36,44,0,0,0,1,2,0,True,20
128,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
129,1,3,1.2,18.0,6.0,2.5,26,44,0,0,0,0,1,0,False,7
130,1,15,0.7,0.0,19.0,2.0,90,44,0,0,0,0,3,0,True,10
131,7,28,0.0,20.0,23.8,4.4,90,44,0,0,0,0,0,0,False,6
132,1,11,0.3,0.0,24.4,2.5,90,44,0,0,1,0,1,0,True,5
133,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
134,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
135,0,16,2.7,0.0,14.8,1.8,90,44,0,0,0,0,4,0,False,19
136,1,14,12.0,0.0,25.6,3.8,90,44,0,0,0,0,3,0,True,18
137,1,14,10.7,6.0,18.8,3.6,56,44,0,0,0,0,0,0,False,14
138,2,7,0.3,2.0,14.0,1.6,90,44,0,0,0,0,1,0,True,4
139,2,16,4.1,0.0,31.2,3.5,90,44,0,0,0,0,1,0,True,2
140,0,17,10.4,2.0,38.0,5.0,90,44,0,0,1,0,2,0,False,15
141,0,9,0.3,6.0,28.2,3.5,90,44,0,0,1,0,3,0,False,5
142,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
143,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
144,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,8
