gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
133,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,13
134,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,5
135,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,1
136,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,14
137,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,10
138,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,5
139,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,20
140,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,6
141,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,18
142,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,8
143,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,11
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
