gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
41,0,12,33.2,4.0,15.2,5.2,90,50,0,0,1,0,2,0,True,16
42,2,19,16.3,2.0,17.2,3.6,90,49,0,0,0,0,1,0,False,4
43,1,11,3.4,24.0,24.2,5.2,90,49,0,0,1,0,1,0,True,14
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
45,0,13,19.3,2.0,18.8,4.0,90,48,0,0,0,0,4,0,False,12
46,2,9,2.0,0.0,17.2,1.9,90,48,0,0,0,0,1,0,True,5
47,2,15,15.8,2.0,19.8,3.8,90,48,0,0,0,0,1,0,False,13
48,0,6,11.6,4.0,4.6,2.0,59,48,0,0,0,0,2,0,True,20
49,2,11,1.6,0.0,14.6,1.6,75,48,0,0,0,0,1,0,False,17
50,4,24,18.6,0.0,38.4,5.7,90,48,0,1,0,0,2,0,True,7
51,2,11,2.9,0.0,12.0,1.5,90,48,0,0,0,0,1,0,True,15
52,6,25,1.5,0.0,24.2,2.6,90,48,0,0,0,0,0,0,False,3
53,5,27,1.4,0.0,28.6,3.0,90,48,0,0,1,0,0,0,False,19
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
65,1,17,22.3,20.0,23.0,6.5,90,47,0,0,0,0,3,0,False,7
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
69,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
70,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
71,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
72,1,11,1.1,0.0,27.8,2.9,90,47,0,0,0,0,2,0,True,3
73,5,17,1.4,0.0,8.2,1.0,90,47,0,0,1,0,0,0,False,18
74,6,21,1.7,0.0,21.6,2.3,90,47,0,0,0,0,0,0,True,9
75,1,3,1.3,0.0,0.2,0.2,39,47,0,0,0,0,0,0,False,15
76,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
78,1,3,0.5,0.0,1.4,0.2,11,45,0,0,0,0,1,0,True,12
79,1,3,2.6,4.0,28.4,3.5,90,45,0,0,0,0,2,0,False,18
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
83,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
103,2,12,0.4,0.0,17.2,1.8,90,43,0,0,0,0,1,0,False,11
104,7,22,11.9,37.0,51.0,10.0,90,43,1,0,0,0,3,0,True,14
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
111,0,5,1.3,0.0,8.4,1.0,90,43,0,0,1,0,2,0,False,1
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
113,1,12,11.6,0.0,9.0,2.1,90,43,0,0,0,0,2,0,False,5
114,1,11,0.6,2.0,16.4,1.9,90,43,0,0,0,0,3,0,True,2
115,6,23,0.9,0.0,13.2,1.4,90,45,0,0,0,0,0,0,True,8
116,2,15,3.9,0.0,43.6,4.8,90,45,0,0,0,0,1,0,False,15
117,2,6,0.8,0.0,16.2,1.7,90,45,0,0,0,0,1,0,False,12
118,8,28,16.9,2.0,18.8,3.8,90,45,0,0,0,0,0,0,True,2
119,-1,12,14.8,18.0,13.0,4.6,90,45,0,0,1,0,4,0,False,17
120,6,22,7.3,1.0,17.0,2.5,90,45,0,1,0,0,1,0,True,20
121,8,27,2.8,0.0,21.0,2.4,90,45,0,0,0,0,0,0,True,14
122,1,10,6.3,2.0,12.6,2.1,90,46,0,0,1,0,1,0,False,19
123,1,9,1.5,0.0,12.6,1.4,90,46,0,0,0,0,2,0,True,11
124,1,17,2.7,0.0,19.6,2.2,90,46,0,0,0,0,2,0,False,1
125,1,13,2.3,7.0,14.2,2.4,90,46,0,0,0,0,2,0,True,9
126,1,3,0.5,0.0,4.8,0.5,43,46,0,0,0,0,0,0,False,6
127,2,12,0.8,0.0,9.0,1.0,69,45,0,0,0,0,1,0,True,10
128,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
129,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
130,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
131,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
137,1,3,0.0,0.0,0.2,0.0,2,43,0,0,0,0,0,0,False,11
138,1,3,0.5,0.0,5.8,0.6,28,43,0,0,0,0,0,0,True,16
139,1,6,1.3,0.0,9.6,1.1,90,43,0,0,1,0,1,0,True,15
140,1,6,0.7,0.0,8.6,0.9,78,43,0,0,0,0,2,0,False,8
141,8,28,20.9,2.0,13.4,3.6,90,43,0,0,0,0,0,0,True,13
142,6,22,1.1,0.0,9.8,1.1,90,43,0,0,0,0,0,0,False,4
143,6,17,0.9,0.0,4.6,0.6,90,43,0,0,0,0,0,0,True,18
144,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,17
