gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
20,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
