gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
70,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
71,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
72,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
73,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
74,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
75,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
76,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
77,8,31,10.8,6.0,34.4,5.1,90,50,0,0,0,0,0,0,False,16
78,1,13,1.3,4.0,23.4,2.9,90,50,0,0,0,0,3,0,True,18
79,3,20,10.4,12.0,36.8,5.9,90,50,0,1,0,0,4,0,False,9
80,1,16,0.2,2.0,28.6,3.1,90,50,0,0,0,0,2,0,True,14
81,2,14,0.8,4.0,23.4,2.8,90,50,0,0,0,0,1,0,False,20
82,6,26,0.5,0.0,25.8,2.6,90,49,0,0,0,0,0,0,True,2
83,2,10,0.3,0.0,24.2,2.5,90,49,0,0,0,0,1,0,False,5
84,1,7,0.7,0.0,29.4,3.0,90,49,0,0,1,0,1,0,True,10
85,0,8,0.3,0.0,11.0,1.1,90,49,0,0,0,0,5,0,False,13
86,0,17,0.3,2.0,18.4,2.1,90,49,0,0,0,0,4,0,True,6
87,0,18,0.2,17.0,37.0,5.4,90,48,0,0,0,0,4,0,False,19
88,6,24,0.2,6.0,27.2,3.3,90,48,0,0,0,0,0,0,False,11
89,2,21,21.9,0.0,46.2,6.8,90,48,0,1,0,0,2,0,True,15
90,0,6,4.8,0.0,20.0,2.5,90,48,0,0,1,0,2,0,False,7
91,1,11,0.1,17.0,17.2,3.4,90,48,0,0,0,0,3,0,True,12
92,8,25,0.4,2.0,17.8,2.0,90,47,0,0,0,0,0,0,True,3
93,2,12,0.7,2.0,26.2,2.9,90,47,0,0,0,0,1,0,False,17
94,0,9,11.8,4.0,16.8,3.3,90,47,0,0,1,0,3,0,False,1
95,0,6,0.2,6.0,7.4,1.4,90,47,0,0,0,0,5,0,True,8
96,6,22,0.3,7.0,17.4,2.5,90,47,0,0,0,0,0,0,True,19
97,1,15,1.3,19.0,34.0,5.4,90,47,0,0,1,0,1,0,False,10
98,2,13,0.6,20.0,18.0,3.9,90,47,0,0,0,0,1,0,True,9
99,5,25,10.4,6.0,17.6,3.4,90,47,0,0,1,0,0,0,False,18
100,1,15,0.2,2.0,40.2,4.2,90,46,0,0,0,0,2,0,False,14
101,1,7,11.0,4.0,5.6,2.1,90,46,0,0,1,0,1,0,True,16
102,2,10,0.1,7.0,16.4,2.4,90,46,0,0,0,0,1,0,False,3
103,2,12,0.4,4.0,18.2,2.3,90,46,0,0,0,0,1,0,True,17
104,0,11,0.9,12.0,14.4,2.7,90,46,0,0,1,0,2,0,False,15
105,0,12,5.2,15.0,25.8,4.6,90,46,0,0,1,0,3,0,True,7
106,0,14,0.3,0.0,17.6,1.8,90,46,0,0,0,0,4,0,False,12
107,1,17,1.3,2.0,28.2,3.2,90,46,0,0,0,0,2,0,True,11
108,7,26,0.4,4.0,19.0,2.3,90,46,0,0,0,0,0,0,True,20
109,1,4,0.5,20.0,5.6,2.6,90,46,0,0,1,0,1,0,False,2
110,6,21,0.3,26.0,21.2,4.8,90,46,0,0,0,0,0,0,True,5
111,1,18,13.5,2.0,40.6,5.6,90,46,0,0,0,0,2,0,False,6
112,2,12,0.1,4.0,28.8,3.3,90,46,0,0,0,0,1,0,True,13
113,-1,9,0.7,0.0,13.4,1.4,90,46,0,0,0,0,2,0,False,8
114,1,15,0.4,0.0,32.2,3.3,90,46,0,0,0,0,3,0,True,1
115,6,27,0.1,2.0,21.2,2.3,90,50,0,0,0,0,0,0,True,16
116,1,10,20.6,31.0,21.6,7.3,90,50,0,0,0,0,2,0,False,1
117,2,11,0.2,4.0,19.4,2.4,90,50,0,0,0,0,1,0,False,20
118,1,9,0.3,0.0,23.6,2.4,90,50,0,0,0,0,3,0,True,10
119,2,11,0.1,0.0,11.2,1.1,90,50,0,0,0,0,1,0,False,4
120,6,22,0.3,0.0,17.2,1.8,90,50,0,0,0,0,0,0,True,14
121,1,9,0.0,7.0,19.8,2.7,90,50,0,0,0,0,2,0,False,2
122,6,24,10.3,6.0,28.2,4.5,90,50,0,0,0,0,0,0,True,8
123,1,9,0.4,19.0,19.2,3.9,90,50,0,0,0,0,2,0,False,9
124,0,19,10.5,2.0,22.8,3.5,90,50,0,0,0,0,4,0,True,6
125,1,13,1.1,2.0,12.0,1.5,90,50,0,0,0,0,3,0,False,15
126,5,24,10.5,38.0,25.4,7.4,90,50,0,0,1,0,0,0,True,19
127,5,24,0.1,2.0,24.0,2.6,90,50,0,0,1,0,0,0,False,18
128,1,11,0.4,38.0,18.8,5.7,90,50,0,0,0,0,2,0,True,7
129,0,12,0.5,0.0,19.6,2.0,90,50,0,0,0,0,4,0,True,11
130,0,13,4.4,0.0,17.8,2.2,90,50,0,0,0,0,5,0,False,17
131,6,25,0.4,2.0,14.2,1.7,90,50,0,0,0,0,0,0,True,13
132,6,21,0.5,0.0,14.0,1.5,90,50,0,0,0,0,0,0,False,3
133,2,18,0.3,2.0,35.6,3.8,90,50,0,0,0,0,1,0,False,8
134,0,6,0.0,4.0,7.8,1.2,90,50,0,0,1,0,2,0,True,12
135,1,12,0.9,0.0,19.4,2.0,90,50,0,0,0,0,2,0,True,2
136,1,15,0.0,65.0,27.8,9.3,90,50,0,0,0,0,3,0,False,6
137,4,14,0.8,39.0,12.2,5.2,90,50,0,1,1,0,1,0,True,9
138,10,36,20.5,4.0,38.4,6.3,90,50,0,1,0,0,0,0,False,12
139,6,21,10.8,29.0,15.8,5.6,90,50,0,0,0,0,0,0,True,1
140,1,14,0.2,0.0,20.0,2.0,90,50,0,0,1,0,1,0,False,16
141,5,18,0.3,0.0,11.4,1.2,90,50,0,0,1,0,0,0,True,3
142,5,19,0.2,9.0,21.0,3.0,90,50,0,0,1,0,0,0,False,13
143,2,9,0.3,38.0,17.6,5.6,90,50,0,0,0,0,1,0,True,17
144,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,4
