gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
30,0,5,0.2,0.0,6.2,0.6,15,54,0,0,0,0,2,0,False,15
31,6,29,0.0,18.0,19.4,3.7,90,54,0,0,0,0,0,0,True,6
32,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
33,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
34,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
35,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
36,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
37,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
38,1,10,0.3,2.0,12.6,1.5,90,54,0,0,0,0,2,0,False,17
39,9,32,0.8,0.0,19.6,2.0,90,55,0,0,0,0,0,0,False,7
40,7,29,0.1,0.0,20.4,2.1,90,55,0,0,0,0,0,0,True,18
41,1,12,1.8,24.0,16.4,4.2,90,56,0,0,0,0,2,0,False,2
42,1,13,0.3,44.0,24.6,6.9,90,56,0,0,0,0,2,0,True,20
43,1,15,0.5,2.0,14.6,1.7,90,56,0,0,0,0,3,0,False,3
44,-1,8,0.8,4.0,9.8,1.5,90,56,0,0,0,0,2,0,True,15
45,0,12,0.7,71.0,33.4,10.5,90,55,0,0,1,0,3,0,True,11
46,2,13,0.4,4.0,17.4,2.2,90,55,0,0,0,0,1,0,False,5
47,6,25,0.3,34.0,16.2,5.1,90,54,0,0,0,0,0,0,True,19
48,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
49,2,11,1.0,4.0,6.2,1.1,90,54,0,0,0,0,1,0,True,17
50,2,10,0.3,34.0,13.8,4.8,90,54,0,0,0,0,1,0,False,16
51,1,10,14.0,4.0,12.0,3.0,90,54,0,0,0,0,2,0,True,14
52,1,14,10.1,0.0,27.0,3.7,90,53,0,0,0,0,2,0,False,9
53,0,14,10.4,2.0,27.0,3.9,90,53,0,0,0,0,5,0,False,10
54,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
55,2,11,0.0,0.0,22.8,2.3,90,53,0,0,0,0,1,0,False,12
56,6,27,10.8,22.0,12.2,4.5,90,53,0,0,0,0,0,0,True,1
57,7,26,10.2,26.0,12.0,4.8,90,53,0,0,0,0,0,0,True,5
58,1,2,0.1,7.0,3.2,1.0,10,53,0,0,0,0,0,0,False,13
59,0,10,0.3,4.0,11.4,1.6,90,53,0,0,1,0,2,0,False,11
60,1,4,0.0,0.0,5.0,0.5,5,53,0,0,0,0,0,0,True,4
61,2,12,0.3,24.0,27.4,5.2,90,53,0,0,0,0,1,0,False,19
62,1,7,1.0,11.0,11.4,2.3,90,53,0,0,0,0,2,0,True,13
63,15,31,0.6,56.0,87.6,14.4,90,53,2,0,1,0,2,0,False,18
64,2,11,0.3,8.0,7.6,1.6,90,53,0,0,0,0,1,0,True,7
65,4,21,11.3,20.0,27.0,5.8,90,53,0,1,0,0,3,0,False,1
66,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
67,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
68,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
69,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,20
72,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,15
74,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,3
