gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
48,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,10
49,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,16
50,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,13
51,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,20
52,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
53,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
54,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,7
55,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,3
56,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,15
57,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,1
58,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,9
59,1,4,0.1,8.0,14.2,2.2,32,57,0,0,0,0,0,0,False,3
60,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,2
61,2,17,1.0,0.0,10.4,1.1,90,57,0,1,1,0,4,0,False,18
62,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,19
63,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,12
64,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,6
66,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,17
67,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,20
68,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,14
69,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,4
70,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,16
71,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,10
72,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,8
73,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,13
74,5,27,2.0,0.0,20.2,2.2,90,55,0,0,1,0,0,0,False,10
75,1,13,4.8,8.0,14.6,2.7,90,55,0,0,0,0,2,0,True,1
76,2,15,4.8,2.0,18.6,2.5,90,55,0,0,0,0,1,0,False,15
77,8,31,20.8,0.0,26.8,4.8,90,55,0,0,0,0,0,0,True,2
78,2,13,1.7,0.0,19.8,2.2,90,55,0,0,0,0,1,0,True,5
79,6,25,11.0,13.0,11.2,3.5,90,55,0,0,0,0,0,0,False,19
80,3,23,16.5,0.0,34.8,5.1,90,55,0,0,0,0,1,0,True,12
81,6,26,8.3,18.0,24.0,5.0,90,55,0,0,0,0,0,0,False,16
82,1,13,1.1,26.0,17.0,4.4,90,55,0,0,0,0,2,0,True,14
83,6,28,0.3,4.0,17.8,2.2,90,55,0,0,0,0,0,0,False,4
84,2,15,12.3,21.0,33.8,6.7,90,55,0,0,0,0,1,0,True,7
85,9,32,15.3,10.0,25.0,5.0,90,55,0,0,0,0,0,0,True,8
86,1,15,7.2,0.0,19.2,2.6,90,56,0,0,0,0,3,0,False,17
87,6,26,16.4,10.0,27.4,5.4,90,56,0,0,0,0,0,0,True,9
88,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,20
89,15,39,0.3,33.0,56.8,9.0,90,56,1,0,0,0,0,0,True,13
90,2,11,4.8,7.0,15.6,2.7,90,57,0,0,0,0,1,0,False,3
91,2,17,15.8,13.0,18.8,4.8,90,58,0,0,0,0,1,0,True,11
92,2,17,6.7,0.0,22.4,2.9,90,58,0,0,0,0,1,0,False,18
93,12,42,14.4,0.0,38.0,5.2,90,58,0,1,0,0,0,0,False,7
94,6,25,14.8,30.0,16.0,6.1,90,58,0,0,0,0,0,0,True,16
95,8,38,39.6,19.0,46.4,10.5,90,59,0,1,0,0,1,0,True,15
96,0,13,18.3,2.0,13.6,3.4,90,59,0,0,1,0,2,0,False,1
97,0,9,5.4,2.0,14.2,2.2,90,59,0,0,0,0,4,0,False,2
98,13,42,14.3,25.0,50.0,8.9,90,59,1,0,0,0,0,0,True,10
99,-1,13,16.8,0.0,14.8,3.2,90,59,0,0,0,0,6,0,False,13
100,5,28,3.5,0.0,26.8,3.0,90,59,0,0,1,0,0,0,True,17
101,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
102,2,15,5.1,28.0,13.0,4.6,90,59,0,0,0,0,1,0,True,20
103,1,14,11.7,2.0,12.8,2.7,90,59,0,0,0,0,2,0,False,8
104,2,15,14.3,8.0,19.2,4.2,90,60,0,0,0,0,1,0,False,5
105,6,23,5.1,12.0,17.2,3.4,90,60,0,0,0,0,0,0,True,3
106,6,21,0.3,8.0,16.4,2.5,90,60,0,0,0,0,0,0,True,19
107,1,14,13.6,0.0,37.2,5.1,90,60,0,0,0,0,2,0,False,12
108,1,15,2.0,9.0,25.4,3.6,90,59,0,0,0,0,2,0,True,4
109,2,13,10.8,18.0,11.8,4.1,90,59,0,0,0,0,1,0,False,14
110,15,41,17.8,35.0,47.4,10.0,88,58,1,0,0,0,0,0,True,18
111,6,27,0.8,0.0,15.0,1.6,90,58,0,0,0,0,0,0,False,11
112,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
113,1,13,4.1,0.0,31.8,3.6,90,60,0,0,1,0,1,0,True,5
114,0,10,0.7,1.0,25.0,2.7,90,60,0,0,1,0,3,0,False,10
115,1,13,1.0,2.0,15.2,1.8,90,59,0,0,0,0,2,0,True,17
116,1,12,3.3,0.0,15.8,1.9,90,59,0,0,0,0,2,0,False,18
117,1,15,0.8,13.0,23.2,3.7,90,59,0,0,0,0,2,0,True,2
118,2,14,7.1,10.0,30.6,4.8,90,58,0,0,0,0,1,0,False,12
119,15,39,3.4,17.0,41.2,6.2,90,58,1,0,0,0,0,0,True,3
120,2,13,4.1,0.0,14.8,1.9,90,58,0,0,0,0,1,0,False,15
121,7,26,0.5,50.0,54.4,10.5,90,58,1,0,0,0,2,0,True,7
122,2,13,7.6,0.0,24.6,3.2,90,58,0,0,0,0,1,0,True,20
123,1,10,16.8,1.0,10.2,2.8,90,58,0,0,0,0,2,0,False,9
124,1,16,1.0,4.0,26.4,3.1,90,58,0,0,0,0,2,0,True,16
125,1,15,4.8,18.0,21.0,4.4,90,58,0,0,0,0,2,0,False,14
126,0,8,0.3,7.0,18.4,2.6,90,58,0,0,1,0,2,0,True,4
127,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,19
128,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
129,9,29,0.2,2.0,20.4,2.3,90,57,0,0,0,0,0,0,False,8
130,2,11,18.4,5.0,18.0,4.1,90,57,0,0,0,0,1,0,False,3
131,0,8,0.1,11.0,24.2,3.5,90,57,0,0,1,0,2,0,True,6
132,6,27,0.3,0.0,24.4,2.5,90,57,0,0,0,0,0,0,True,12
133,2,11,0.9,9.0,17.6,2.8,90,57,0,0,0,0,1,0,False,7
134,2,16,0.3,1.0,16.2,1.8,90,57,0,0,0,0,1,0,True,15
135,-3,-11,0.1,0.0,0.0,0.0,25,57,0,0,0,1,2,0,False,6
136,9,29,13.3,18.0,22.8,5.4,90,57,0,0,0,0,0,0,False,5
137,6,26,0.8,2.0,23.0,2.6,90,57,0,0,0,0,0,0,True,13
138,4,22,13.3,0.0,27.4,4.1,90,57,0,1,0,0,2,0,True,8
139,7,28,1.3,0.0,22.0,2.3,90,57,0,0,0,0,0,0,True,19
140,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,20
142,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,18
