gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
27,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
28,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
29,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
30,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
31,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
32,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
34,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
35,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
36,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
37,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
44,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
45,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
46,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
49,1,15,10.3,1.0,13.2,2.5,17,50,0,0,0,0,0,0,False,16
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
52,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
53,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
55,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
56,2,15,45.8,4.0,26.6,7.6,90,50,0,0,0,0,1,0,True,13
57,3,17,7.0,1.0,17.4,2.5,90,50,0,0,0,0,0,0,True,19
58,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
59,2,15,26.3,0.0,15.8,4.2,64,50,0,0,0,0,1,0,True,9
60,1,4,1.6,0.0,5.0,0.7,18,50,0,0,0,0,0,0,False,1
61,2,12,14.6,0.0,11.4,2.6,86,50,0,0,1,0,0,0,True,5
62,3,11,6.7,7.0,13.6,2.7,90,50,0,0,0,0,0,0,False,15
63,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
65,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
66,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
68,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
69,2,15,33.6,8.0,13.4,5.5,75,50,0,0,0,0,1,0,True,3
70,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
71,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
72,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
73,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
74,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
75,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
76,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
77,3,19,39.1,30.0,24.6,9.4,90,48,0,0,0,0,0,0,True,3
78,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
79,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
80,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
81,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
82,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
84,1,17,19.7,0.0,9.6,2.9,53,48,0,0,0,0,1,0,True,2
85,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
87,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
88,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
89,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
90,5,23,22.7,0.0,35.2,5.8,90,47,0,1,0,0,1,0,False,16
91,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
92,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
93,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
94,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
95,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
96,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
97,10,37,25.7,0.0,57.6,8.3,90,47,0,2,0,0,0,0,True,6
98,3,15,25.1,0.0,20.8,4.6,90,47,0,0,0,0,0,0,True,19
99,3,14,11.5,2.0,10.8,2.4,90,47,0,0,0,0,0,0,False,2
100,2,10,13.3,0.0,9.2,2.3,90,47,0,0,0,0,1,0,True,18
101,3,16,18.3,8.0,13.8,4.0,90,47,0,0,0,0,0,0,False,9
102,1,5,2.9,2.0,2.0,0.7,18,47,0,0,0,0,0,0,True,5
103,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
104,3,14,12.0,8.0,7.4,2.7,90,47,0,0,0,0,0,0,True,17
105,2,8,11.4,0.0,14.2,2.6,90,47,0,0,1,0,0,0,False,14
106,3,24,60.0,22.0,31.0,11.3,90,47,0,0,0,0,0,0,False,4
107,3,10,8.9,2.0,28.4,3.9,90,47,0,0,0,0,0,0,True,11
108,2,18,8.0,3.0,14.6,2.6,90,47,0,0,0,0,1,0,False,3
109,6,26,25.0,1.0,17.8,4.4,90,55,0,0,0,0,0,0,False,19
110,1,16,17.8,14.0,16.0,4.8,90,55,0,0,0,0,2,0,True,17
111,2,20,65.3,0.0,25.2,9.1,90,55,0,0,0,0,1,0,False,3
112,6,21,7.2,1.0,10.2,1.8,90,55,0,0,0,0,0,0,True,4
113,1,12,14.6,16.0,17.2,4.8,90,56,0,0,0,0,3,0,False,14
114,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,18
115,2,16,18.4,0.0,21.6,4.0,90,55,0,0,0,0,1,0,False,8
116,0,12,49.0,16.0,16.4,8.1,45,55,0,0,0,0,2,0,True,20
117,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
118,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
119,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
120,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
121,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
122,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
123,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,5
124,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,12
125,1,4,1.3,0.0,2.4,0.4,5,52,0,0,0,0,0,0,False,1
126,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
127,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
128,7,32,36.7,5.0,19.4,6.1,90,52,0,0,0,0,0,0,True,15
129,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
130,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
131,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
132,6,24,12.3,5.0,8.4,2.6,90,52,0,0,0,0,0,0,False,15
133,-3,1,5.3,1.0,2.4,0.9,59,52,0,0,0,1,2,0,False,17
134,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,19
135,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,9
136,2,13,6.7,2.0,9.8,1.9,76,52,0,0,0,0,1,0,False,12
137,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,3
141,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,14
