gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
99,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,3
100,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,4
101,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,11
102,6,23,0.1,2.0,23.8,2.6,90,56,0,0,0,0,0,0,False,9
103,6,21,0.1,18.0,7.2,2.5,90,56,0,0,0,0,0,0,True,12
104,2,14,0.9,2.0,21.8,2.5,90,56,0,0,0,0,1,0,False,7
105,1,10,0.8,8.0,22.6,3.1,90,56,0,0,0,0,2,0,True,16
106,1,13,0.3,2.0,21.0,2.3,90,56,0,0,0,0,2,0,False,1
107,2,10,0.3,4.0,29.0,3.3,90,56,0,0,0,0,1,0,True,18
108,-1,5,0.3,18.0,7.0,2.5,90,56,0,0,0,0,2,0,False,20
109,2,13,10.8,4.0,8.8,2.4,90,56,0,0,0,0,1,0,True,19
110,0,14,0.3,0.0,18.8,1.9,90,56,0,0,0,0,4,0,False,8
111,1,10,0.1,2.0,12.0,1.4,90,56,0,0,0,0,2,0,True,13
112,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,6
113,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,10
114,1,14,0.8,0.0,23.4,2.4,90,56,0,0,0,0,2,0,True,5
115,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
116,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
117,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
118,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
119,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
120,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
121,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
122,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
123,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
124,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
125,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
126,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
127,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
128,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
129,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
130,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
131,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
132,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
133,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
134,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
135,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
136,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
137,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,10
138,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
139,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
140,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,6
141,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
142,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
143,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
