gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
59,2,12,11.4,0.0,14.8,2.6,90,47,0,0,0,0,2,0,False,2
60,2,13,2.9,0.0,17.0,2.0,90,47,0,0,0,0,2,0,True,12
61,1,3,0.5,0.0,2.4,0.3,18,47,0,0,0,0,1,0,False,17
62,1,6,3.7,4.0,4.4,1.2,90,47,0,0,1,0,1,0,True,19
63,1,3,0.1,0.0,0.4,0.1,9,47,0,0,0,0,0,0,True,9
64,2,17,8.5,2.0,20.6,3.1,90,47,0,0,0,0,5,0,False,1
65,1,3,0.1,0.0,0.2,0.0,10,47,0,0,0,0,1,0,True,6
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
69,1,3,0.3,0.0,0.4,0.1,3,47,0,0,0,0,0,0,False,15
70,2,10,1.2,0.0,16.8,1.8,90,47,0,0,0,0,3,0,True,11
71,3,15,12.4,0.0,11.6,2.4,90,47,0,0,0,0,0,0,True,10
72,3,20,13.0,0.0,23.2,3.6,90,47,0,0,0,0,1,0,False,16
73,1,14,2.8,0.0,10.6,1.3,51,47,0,0,0,0,0,0,True,13
74,3,17,3.5,2.0,17.4,2.3,90,47,0,0,0,0,0,0,False,8
75,1,10,17.5,0.0,17.4,3.5,90,47,0,0,1,0,1,0,True,14
76,2,13,0.8,22.0,11.8,3.5,90,47,0,0,0,0,3,0,False,20
77,2,14,4.4,0.0,11.8,1.6,90,45,0,0,0,0,2,0,False,20
78,4,18,23.8,2.0,21.4,4.7,23,45,0,1,0,0,0,0,True,16
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
80,1,14,13.8,0.0,17.6,3.1,90,45,0,0,1,0,1,0,True,10
81,1,7,12.5,0.0,3.0,1.6,43,45,0,0,0,0,2,0,True,19
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
83,1,3,0.2,0.0,1.6,0.2,1,45,0,0,0,0,0,0,True,9
84,1,3,0.1,0.0,0.0,0.0,1,45,0,0,0,0,0,0,False,11
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
94,1,8,11.7,8.0,6.2,2.6,37,43,0,0,0,0,2,0,True,17
95,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
96,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
98,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
99,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
100,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
101,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
102,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
103,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
104,3,13,19.0,0.0,11.8,3.1,90,42,0,0,0,0,0,0,False,5
105,3,14,15.8,4.0,21.8,4.2,75,42,0,0,0,0,0,0,True,12
106,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
107,1,3,0.0,0.0,1.0,0.1,22,42,0,0,0,0,0,0,True,6
108,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
109,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
110,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
111,3,13,11.3,0.0,7.2,1.9,90,42,0,0,0,0,0,0,True,14
112,3,9,5.7,1.0,15.4,2.2,90,42,0,0,0,0,0,0,False,7
113,3,26,3.8,2.0,23.2,2.9,90,42,0,0,0,0,0,0,True,4
114,1,7,2.6,0.0,9.6,1.2,90,42,0,0,1,0,2,0,False,17
115,0,1,13.1,0.0,11.4,2.5,75,45,0,0,0,1,0,0,False,7
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
117,2,15,5.1,1.0,16.4,2.3,90,45,0,0,0,0,2,0,False,2
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
119,1,16,2.5,0.0,14.2,1.7,90,45,0,0,1,0,3,0,False,3
120,1,11,2.1,3.0,4.2,0.9,54,45,0,0,0,0,1,0,True,15
121,1,7,2.8,0.0,6.0,0.9,80,45,0,0,1,0,2,0,True,11
122,2,8,13.4,0.0,0.2,1.4,83,45,0,0,0,0,1,0,False,5
123,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
124,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
126,2,13,12.4,1.0,10.0,2.3,90,44,0,0,0,0,1,0,False,16
127,0,2,4.9,20.0,10.6,3.6,55,44,0,0,1,0,1,0,True,14
128,1,4,0.1,0.0,2.2,0.2,12,44,0,0,0,0,1,0,False,9
129,1,2,0.3,0.0,1.0,0.1,18,44,0,0,0,0,1,0,False,10
130,2,7,1.1,1.0,16.0,1.8,90,44,0,0,0,0,1,0,True,6
131,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
132,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
133,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
134,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
135,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
136,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
137,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
138,2,24,16.2,2.0,24.4,4.3,90,44,0,0,0,0,2,0,True,13
139,1,3,0.6,0.0,2.2,0.3,23,44,0,0,0,0,0,0,False,18
140,2,20,2.1,4.0,20.8,2.7,90,44,0,0,0,0,1,0,True,7
141,0,-1,1.8,0.0,3.6,0.5,58,44,0,0,1,0,3,0,False,1
142,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
143,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
144,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
