gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
45,1,5,3.0,2.0,5.6,1.1,55,70,0,0,0,0,1,0,True,11
46,2,6,18.0,2.0,5.2,2.5,64,69,0,0,0,0,2,0,False,6
47,4,15,1.5,4.0,3.0,0.9,22,69,0,1,0,0,0,0,True,18
48,1,4,10.8,0.0,3.6,1.4,5,68,0,0,0,0,0,0,False,2
49,1,3,0.1,0.0,0.2,0.0,3,68,0,0,0,0,0,0,True,12
50,1,2,3.3,0.0,0.2,0.4,13,67,0,0,0,0,0,0,False,19
51,6,20,1.6,17.0,33.4,5.2,7,67,1,0,0,0,0,0,False,10
52,3,25,78.3,49.0,26.0,15.3,80,67,0,0,0,0,0,0,True,16
53,1,3,2.9,0.0,1.4,0.4,12,67,0,0,0,0,0,0,True,13
54,1,2,3.3,2.0,1.0,0.6,26,67,0,0,0,0,0,0,False,20
55,16,60,43.6,57.0,74.4,17.5,90,66,1,2,0,0,1,0,False,8
56,3,12,72.2,39.0,21.6,13.3,90,66,0,0,0,0,0,0,True,14
57,3,5,32.5,32.0,0.2,6.5,70,67,0,0,0,0,0,0,False,7
58,1,4,12.7,18.0,4.4,3.5,17,67,0,0,0,0,0,0,True,3
59,17,62,85.8,51.0,90.8,22.8,90,67,1,2,0,0,0,0,True,15
60,1,3,0.1,0.0,0.4,0.1,8,67,0,0,0,0,1,0,False,1
61,1,9,27.6,21.0,13.0,6.2,32,67,0,0,0,0,0,0,True,9
62,12,42,47.5,60.0,69.8,17.7,80,67,1,1,0,0,0,0,False,3
63,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,2
64,1,2,2.9,4.0,0.0,0.5,33,68,0,0,0,0,0,0,False,18
65,1,3,1.8,2.0,0.4,0.4,10,68,0,0,0,0,0,0,True,19
66,9,34,22.0,44.0,54.4,12.0,90,68,1,0,0,0,2,0,False,12
67,2,11,0.3,4.0,9.4,1.4,77,69,0,0,0,0,1,0,False,11
68,10,40,41.8,59.0,65.0,16.6,90,70,1,0,0,0,1,0,True,6
69,2,10,7.7,28.0,12.0,4.8,90,71,0,0,0,0,3,0,True,17
70,2,11,82.8,66.0,15.8,16.5,90,72,0,0,0,0,1,0,True,20
71,4,24,72.3,11.0,37.6,12.1,90,72,0,1,1,0,2,0,False,14
72,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,4
73,1,3,0.2,2.0,0.2,0.2,9,71,0,0,0,0,0,0,False,16
74,1,3,0.0,0.0,0.0,0.0,4,71,0,0,0,0,0,0,True,10
75,2,17,57.1,27.0,11.8,9.6,90,71,0,0,0,0,1,0,True,8
76,1,3,0.8,0.0,0.2,0.1,13,70,0,0,0,0,0,0,False,13
77,6,17,48.3,22.0,26.4,9.7,75,75,0,1,0,0,0,0,False,10
78,2,12,19.8,4.0,4.2,2.8,60,75,0,0,0,0,2,0,True,1
79,1,5,18.3,6.0,4.6,2.9,21,75,0,0,0,0,1,0,False,15
80,3,16,54.3,27.0,18.6,10.0,64,74,0,0,0,0,0,0,True,2
81,10,32,23.3,9.0,39.8,7.2,22,74,1,1,0,0,0,0,True,5
82,3,21,73.8,45.0,22.2,14.1,90,74,0,0,0,0,0,0,False,19
83,3,11,15.1,21.0,5.6,4.2,72,74,0,0,0,0,0,0,True,12
84,3,18,58.1,33.0,15.8,10.7,74,74,0,0,0,0,0,0,False,16
85,6,28,52.3,23.0,24.8,10.0,72,74,0,1,0,0,2,0,True,14
86,7,29,32.3,58.0,40.2,13.1,90,74,1,0,1,0,0,0,False,4
87,2,20,74.5,21.0,24.8,12.0,63,74,0,0,0,0,1,0,True,7
88,3,5,34.6,6.0,7.8,4.8,67,74,0,0,0,0,0,0,True,8
89,2,14,37.1,32.0,16.4,8.6,75,74,0,0,0,0,3,0,False,17
90,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,9
91,2,5,13.2,26.0,1.6,4.1,64,74,0,0,0,0,2,0,False,20
92,3,11,12.2,28.0,15.6,5.6,74,73,0,0,0,0,0,0,True,13
93,5,22,39.7,10.0,27.6,7.7,90,73,0,1,0,0,1,0,False,3
94,2,11,24.6,26.0,13.2,6.4,60,73,0,0,0,0,1,0,True,11
95,2,13,44.9,39.0,20.6,10.5,90,73,0,0,0,0,1,0,False,18
96,3,11,30.4,34.0,11.4,7.6,81,72,0,0,0,0,0,0,False,7
97,1,6,23.8,18.0,4.6,4.6,36,72,0,0,0,0,0,0,True,16
98,8,27,26.2,40.0,47.8,11.4,90,72,1,0,0,0,1,0,True,15
99,2,17,64.5,40.0,12.8,11.7,67,72,0,0,0,0,2,0,False,1
100,1,3,2.3,4.0,3.0,0.9,29,72,0,0,0,0,3,0,False,2
101,6,31,83.6,14.0,35.2,13.3,90,72,0,1,0,0,0,0,True,10
102,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,13
103,1,4,11.6,0.0,2.8,1.4,30,71,0,0,0,0,0,0,True,17
104,2,13,25.3,68.0,13.4,10.7,90,71,0,0,0,0,1,0,False,9
105,4,12,39.1,15.0,25.0,7.9,18,71,0,1,0,0,0,0,True,20
106,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,8
107,8,27,76.1,38.0,35.6,15.0,90,71,0,1,0,0,1,0,False,5
108,1,3,1.1,0.0,0.2,0.1,6,71,0,0,0,0,0,0,True,3
109,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,19
110,2,15,30.2,11.0,19.4,6.1,90,71,0,0,0,0,2,0,False,12
111,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,4
112,1,4,32.6,5.0,3.4,4.1,83,71,0,0,1,0,1,0,False,14
113,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,18
114,3,12,42.3,19.0,13.2,7.5,68,71,0,0,0,0,0,0,False,11
115,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,12
116,1,3,1.0,4.0,0.2,0.5,19,70,0,0,0,0,0,0,True,9
117,1,2,0.3,4.0,0.0,0.4,6,70,0,0,0,0,0,0,False,14
118,1,6,2.8,2.0,4.2,0.9,30,70,0,0,0,0,1,0,True,15
119,2,13,6.4,4.0,9.6,2.0,90,70,0,0,0,0,2,0,False,20
120,2,13,9.6,10.0,7.6,2.7,90,70,0,0,0,0,2,0,True,10
121,10,30,14.2,73.0,47.4,13.5,90,70,1,0,0,0,0,0,True,4
122,8,29,41.8,11.0,27.2,8.0,90,70,0,1,0,0,1,0,False,16
123,3,18,44.8,35.0,16.2,9.6,90,70,0,0,0,0,0,0,True,13
124,12,35,35.3,59.0,60.0,15.4,71,70,1,1,1,0,0,0,False,5
125,2,14,54.1,23.0,21.6,9.9,90,71,0,0,0,0,1,0,False,18
126,7,26,56.3,33.0,31.6,12.1,90,71,0,1,1,0,0,0,True,7
127,2,13,14.2,33.0,1.8,4.9,90,71,0,0,0,0,2,0,False,11
128,1,6,7.5,2.0,6.0,1.6,27,71,0,0,0,0,0,0,True,19
129,2,20,42.2,53.0,21.0,11.6,90,71,0,0,0,0,1,0,True,2
130,2,12,21.6,12.0,12.8,4.6,70,71,0,0,0,0,2,0,False,8
131,3,15,47.7,44.0,14.8,10.7,64,70,0,0,0,0,0,0,True,3
132,16,60,70.3,36.0,87.2,19.4,90,70,2,0,0,0,0,0,False,17
133,2,7,32.9,2.0,7.8,4.3,83,71,0,0,0,0,2,0,True,16
134,7,31,91.8,10.0,39.4,14.1,90,71,0,1,0,0,1,0,False,1
135,2,17,17.4,4.0,8.2,3.0,90,72,0,0,0,0,1,0,False,4
136,6,26,33.1,75.0,18.0,12.6,90,72,0,1,0,0,0,0,True,5
137,2,14,58.7,36.0,21.4,11.6,90,72,0,0,0,0,1,0,False,13
138,2,5,10.9,27.0,10.4,4.8,78,72,0,0,0,0,1,0,True,1
139,1,2,1.7,0.0,4.4,0.6,16,72,0,0,0,0,0,0,False,9
140,1,14,19.9,16.0,9.4,4.5,90,71,0,0,1,0,2,0,True,12
141,1,3,1.6,19.0,8.0,2.9,13,70,0,0,0,0,1,0,True,17
142,1,3,8.8,0.0,1.8,1.1,26,70,0,0,0,0,0,0,False,3
143,13,46,45.8,30.0,63.4,13.9,70,69,1,1,0,0,0,0,True,8
144,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,15
148,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,10
150,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
