gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,6,22,46.9,0.0,40.2,8.7,90,55,0,1,0,0,0,0,False,6
2,10,35,9.2,24.0,57.6,9.1,90,55,1,0,0,0,0,0,True,13
3,3,16,20.2,18.0,12.0,5.0,90,56,0,0,0,0,0,0,True,14
4,2,14,43.8,1.0,22.8,6.8,90,57,0,0,0,0,2,0,False,20
5,2,20,51.8,8.0,34.6,9.4,90,57,0,0,0,0,1,0,True,9
6,3,23,43.7,8.0,20.8,7.3,90,57,0,0,0,0,0,0,False,4
7,2,16,2.5,22.0,12.4,3.7,60,57,0,0,0,0,3,0,True,17
8,1,6,4.8,2.0,9.2,1.6,45,56,0,0,0,0,1,0,False,16
9,7,28,15.7,17.0,44.8,7.8,90,56,1,0,1,0,1,0,True,12
10,2,14,12.1,0.0,14.0,2.6,90,56,0,0,0,0,3,0,False,10
11,3,11,16.3,0.0,16.4,3.3,90,56,0,0,0,0,0,0,True,19
12,2,19,51.3,3.0,20.6,7.5,90,55,0,0,0,0,4,0,False,2
13,2,10,5.3,5.0,16.0,2.6,90,55,0,0,0,0,2,0,True,11
14,1,11,18.2,0.0,8.2,2.6,73,55,0,0,1,0,4,0,False,1
15,2,16,23.8,0.0,22.0,4.6,90,54,0,0,0,0,2,0,False,7
16,3,14,33.5,20.0,16.8,7.0,90,54,0,0,0,0,0,0,True,3
17,2,12,4.0,8.0,7.2,1.9,90,54,0,0,0,0,3,0,True,5
18,15,53,40.1,72.0,81.0,19.3,90,53,2,0,0,0,1,0,False,18
19,2,10,4.3,39.0,8.2,5.2,90,54,0,0,0,0,1,0,False,14
20,2,8,54.8,2.0,17.4,7.4,90,54,0,0,0,0,1,0,True,15
21,3,9,7.0,0.0,11.0,1.8,90,54,0,0,0,0,0,0,True,4
22,2,12,8.8,8.0,18.0,3.5,90,54,0,0,0,0,3,0,False,9
23,5,21,42.9,0.0,37.2,8.0,90,54,0,1,0,0,4,0,True,20
24,2,9,27.5,0.0,9.4,3.7,90,54,0,0,0,0,2,0,False,15
25,2,13,2.2,0.0,8.0,1.0,78,54,0,0,0,0,3,0,True,10
26,1,3,19.3,33.0,10.8,6.3,57,54,0,0,0,0,2,0,False,12
27,7,37,69.3,5.0,37.0,11.1,75,53,0,1,0,0,1,0,True,2
28,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
29,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
30,3,14,56.6,12.0,15.6,8.4,68,53,0,0,0,0,0,0,True,16
31,1,12,4.8,0.0,14.6,1.9,90,53,0,0,1,0,2,0,True,6
32,1,15,17.3,0.0,18.4,3.6,90,53,0,0,1,0,1,0,False,13
33,2,8,6.7,22.0,18.0,4.7,90,53,0,0,0,0,1,0,False,3
34,3,8,15.0,8.0,13.2,3.6,90,52,0,0,0,0,0,0,True,18
35,2,15,8.3,0.0,6.4,1.5,90,52,0,0,0,0,2,0,True,7
36,3,14,12.5,3.0,16.8,3.2,90,52,0,0,0,0,0,0,False,11
37,2,12,18.4,2.0,21.0,4.1,90,52,0,0,0,0,1,0,False,5
38,2,16,29.9,8.0,15.6,5.4,90,52,0,0,0,0,1,0,True,1
39,2,24,18.2,0.0,20.2,3.8,90,55,0,0,0,0,3,0,True,6
40,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
41,3,9,17.3,0.0,12.4,3.0,90,54,0,0,0,0,0,0,True,5
42,2,21,2.9,15.0,20.0,3.8,90,54,0,0,0,0,1,0,False,8
43,2,12,26.5,22.0,9.4,5.8,90,54,0,0,0,0,1,0,True,7
44,2,15,3.5,1.0,8.2,1.3,90,53,0,0,0,0,3,0,False,11
45,2,8,19.6,5.0,7.4,3.2,90,53,0,0,0,0,2,0,True,17
46,2,18,63.9,35.0,16.6,11.6,90,53,0,0,0,0,1,0,False,4
47,2,13,22.2,8.0,21.2,5.1,90,52,0,0,0,0,1,0,True,12
48,1,11,53.2,44.0,20.6,11.8,90,52,0,0,1,0,3,0,False,18
49,3,22,34.5,6.0,18.0,5.9,90,52,0,0,0,0,0,0,True,9
50,2,9,23.0,9.0,13.4,4.5,90,52,0,0,0,0,1,0,True,19
51,16,51,36.8,30.0,84.8,15.2,90,51,2,0,0,0,0,0,False,20
52,2,8,16.1,7.0,11.4,3.5,62,51,0,0,0,0,1,0,True,3
