gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,-4,14.8,39.0,3.2,5.7,35,80,0,0,0,0,0,0,False,6
2,2,-5,30.4,57.0,8.4,9.6,90,80,0,0,0,0,0,0,True,5
3,2,7,3.6,2.0,2.8,0.8,63,79,0,0,0,0,1,0,True,9
4,1,1,11.5,35.0,2.2,4.9,18,79,0,0,0,0,0,0,False,14
5,1,1,0.3,1.0,0.0,0.0,4,78,0,0,0,0,0,0,True,15
6,5,10,30.2,38.0,17.8,8.6,85,78,0,1,0,0,1,0,False,12
7,1,2,0.5,2.0,0.0,0.3,1,78,0,0,0,0,0,0,True,10
8,2,11,50.2,34.0,8.8,9.3,90,78,0,0,0,0,1,0,False,19
9,1,-2,2.8,8.0,0.0,0.7,29,78,0,0,0,0,0,0,False,2
10,9,27,15.8,41.0,29.2,8.6,90,77,1,0,0,0,1,0,True,8
11,1,-1,1.0,21.0,1.0,2.3,18,77,0,0,0,0,0,0,False,1
12,5,9,11.8,29.0,0.0,3.9,67,77,0,1,0,0,2,0,True,20
13,1,3,0.3,0.0,0.0,0.0,8,77,0,0,0,0,0,0,False,4
14,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,16
15,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,11
16,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,7
17,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,3
18,1,4,0.3,0.0,2.2,0.3,2,75,0,0,0,0,0,0,False,13
19,1,3,0.3,2.0,2.0,0.4,14,75,0,0,0,0,1,0,False,18
20,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,4
21,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,19
22,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,10
23,1,2,0.3,0.0,0.0,0.0,6,75,0,0,0,0,0,0,False,15
24,1,2,0.0,0.0,0.0,0.0,1,75,0,0,0,0,0,0,True,12
25,1,3,1.0,0.0,0.0,0.1,9,75,0,0,0,0,0,0,False,9
26,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,14
27,1,3,0.0,0.0,0.0,0.0,1,75,0,0,0,0,1,0,True,6
28,1,3,1.8,21.0,4.0,2.7,5,75,0,0,0,0,0,0,True,13
29,2,0,13.2,27.0,5.0,4.5,72,75,0,0,0,0,0,0,False,3
30,4,16,11.8,38.0,23.4,7.3,30,75,0,1,0,0,0,0,False,16
31,2,0,14.6,25.0,2.2,4.2,60,75,0,0,0,0,0,0,True,18
32,5,26,0.0,66.0,38.0,10.4,4,75,1,0,0,0,0,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,5
34,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,1
35,1,3,3.3,2.0,0.2,0.6,18,75,0,0,0,0,0,0,False,20
36,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,11
37,1,4,21.2,1.0,4.6,2.7,13,75,0,0,0,0,0,0,False,8
38,1,6,0.3,12.0,3.0,1.5,12,75,0,0,0,0,0,0,False,7
39,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,13
40,1,2,0.0,0.0,0.0,0.0,1,75,0,0,0,0,0,0,True,5
41,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,4
42,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,7
43,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,16
44,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,20
45,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,8
46,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,2
47,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,10
48,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,12
49,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,6
50,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,1
51,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,19
52,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,9
53,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,18
54,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,15
55,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,3
56,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,11
57,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,4
58,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,14
59,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,16
60,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,20
61,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,7
62,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,14
63,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,12
64,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,10
65,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,1
66,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,6
67,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,8
68,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,2
69,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,5
70,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,15
71,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,11
72,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,3
73,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,18
74,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,19
75,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,13
76,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,9
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
78,1,4,0.8,2.0,1.0,0.4,10,45,0,0,0,0,0,0,True,3
79,1,-1,0.5,55.0,4.2,6.0,13,45,0,0,0,0,0,0,True,19
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
81,1,1,0.3,0.0,1.0,0.1,13,45,0,0,0,0,0,0,True,8
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
87,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
88,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
89,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
90,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
92,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
96,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
98,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
99,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
100,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
101,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
102,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
106,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
108,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
109,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
112,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
113,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
114,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
115,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
116,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
117,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
