gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,True,6
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
3,1,3,0.1,0.0,3.0,0.3,10,45,0,0,0,0,0,0,False,12
4,2,14,0.2,4.0,11.4,1.6,90,45,0,0,0,0,1,0,True,20
5,0,14,0.7,0.0,12.2,1.3,90,45,0,0,0,0,5,0,False,1
6,2,7,0.2,4.0,22.6,2.7,90,45,0,0,0,0,1,0,True,13
7,6,23,0.1,0.0,25.4,2.6,90,45,0,0,0,0,0,0,False,10
8,1,13,0.3,6.0,20.4,2.7,90,45,0,0,0,0,2,0,True,15
9,1,13,0.4,2.0,13.6,1.6,90,45,0,0,0,0,2,0,False,11
10,1,13,0.7,0.0,18.4,1.9,90,45,0,0,0,0,3,0,True,4
11,5,22,0.3,0.0,16.8,1.7,90,45,0,0,1,0,0,0,False,3
12,2,12,0.8,2.0,7.2,1.0,75,45,0,0,0,0,1,0,True,9
13,1,3,0.0,0.0,2.8,0.3,22,45,0,0,0,0,1,0,False,16
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
15,4,18,20.3,4.0,23.4,4.8,20,45,0,1,0,0,1,0,False,7
16,10,24,1.2,68.0,47.4,11.7,90,45,1,0,0,0,1,0,True,15
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
18,1,13,0.9,2.0,19.2,2.2,90,45,0,0,0,0,3,0,True,11
19,1,13,0.4,2.0,25.0,2.7,90,45,0,0,0,0,3,0,False,9
20,1,3,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,True,8
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
30,2,12,1.4,21.0,25.6,4.8,90,43,0,0,0,0,1,0,False,7
31,1,13,0.0,0.0,16.6,1.7,90,43,0,0,0,0,3,0,True,10
32,6,24,0.3,27.0,28.6,5.6,90,43,0,0,0,0,0,0,False,6
33,2,16,0.1,8.0,15.4,2.4,90,43,0,0,0,0,1,0,True,5
34,1,10,0.7,4.0,29.2,3.4,90,43,0,0,1,0,1,0,True,1
35,1,19,10.7,4.0,29.0,4.4,90,43,0,0,0,0,2,0,False,4
36,0,14,0.8,0.0,32.6,3.3,90,43,0,0,0,0,4,0,False,19
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
39,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
40,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
41,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
42,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
43,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
44,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
45,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
46,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
47,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
48,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
49,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
50,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
51,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
