gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,10,26.8,2.0,15.2,4.4,61,70,0,0,0,0,3,0,False,12
2,1,9,25.2,4.0,15.4,4.5,90,70,0,0,1,0,2,0,True,2
3,5,21,38.6,33.0,33.4,10.5,90,69,0,1,0,0,3,0,False,1
4,2,9,28.8,9.0,14.2,5.2,90,69,0,0,0,0,1,0,True,20
5,2,17,43.2,7.0,22.2,7.2,90,69,0,0,0,0,1,0,False,8
6,2,5,11.8,10.0,10.8,3.3,73,69,0,0,1,0,0,0,True,6
7,10,32,54.1,33.0,57.2,14.4,90,68,1,0,0,0,1,0,True,14
8,2,22,87.8,7.0,19.6,11.4,90,68,0,0,0,0,1,0,False,3
9,1,3,3.0,12.0,4.2,1.9,56,68,0,0,0,0,1,0,True,17
10,3,9,16.5,19.0,15.4,5.1,80,68,0,0,0,0,0,0,False,11
11,13,44,29.1,65.0,80.6,17.5,90,68,2,0,1,0,2,0,True,4
12,9,25,9.3,37.0,36.6,8.3,90,69,1,0,0,0,1,0,False,10
13,2,4,4.1,0.0,1.4,0.6,67,69,0,0,0,0,3,0,True,13
14,10,35,19.8,36.0,49.4,10.5,90,70,1,0,0,0,0,0,False,15
15,2,16,47.3,22.0,14.8,8.4,90,71,0,0,0,0,1,0,True,5
16,12,38,4.3,42.0,42.8,8.9,83,72,1,1,0,0,2,0,True,7
17,6,25,25.6,29.0,35.0,9.0,90,73,0,1,0,0,0,0,False,9
18,2,18,42.9,20.0,18.4,8.1,90,74,0,0,0,0,2,0,True,18
19,15,51,33.3,63.0,89.0,18.5,90,73,2,0,0,0,1,0,False,16
20,2,2,32.2,21.0,4.8,5.8,90,73,0,0,0,0,2,0,False,4
21,2,11,14.9,37.0,11.0,6.3,90,74,0,0,0,0,2,0,True,3
22,3,18,56.3,18.0,18.6,9.3,90,74,0,0,0,0,0,0,True,1
23,2,6,25.9,10.0,11.0,4.7,90,73,0,0,0,0,2,0,False,2
24,2,3,5.7,1.0,6.2,1.3,90,72,0,0,0,0,3,0,False,20
25,8,32,48.8,16.0,37.6,10.2,90,71,0,1,0,0,1,0,True,12
26,2,17,30.8,4.0,26.2,6.1,90,71,0,0,0,0,1,0,False,7
27,2,9,40.6,14.0,8.8,6.3,75,72,0,0,0,0,1,0,True,9
28,2,0,5.1,0.0,0.0,0.3,75,72,0,0,0,0,1,0,False,13
29,3,16,11.0,2.0,12.6,2.6,90,72,0,0,0,0,0,0,True,15
30,1,7,4.1,0.0,8.4,1.3,45,72,0,0,0,0,1,0,False,5
31,5,23,51.6,20.0,36.0,10.8,90,72,0,1,0,0,3,0,True,10
32,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,8
33,2,9,25.1,27.0,15.8,6.8,90,70,0,0,0,0,2,0,False,6
34,8,23,21.9,99.0,40.8,16.2,90,70,1,0,0,0,2,0,False,14
35,2,16,35.6,14.0,23.8,7.3,90,69,0,0,0,0,2,0,True,11
36,3,11,23.9,46.0,18.4,8.8,90,69,0,0,0,0,0,0,False,17
