gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
35,2,11,0.0,0.0,9.8,1.0,90,45,0,0,0,0,1,2,True,15
36,4,24,0.0,0.0,39.8,4.0,90,45,0,0,0,0,1,6,False,2
37,1,12,0.0,0.0,19.0,1.9,90,45,0,0,0,0,3,2,True,11
38,1,13,0.0,0.0,13.0,1.3,90,45,0,0,0,0,3,2,False,9
39,3,19,0.0,0.0,33.6,3.4,90,45,0,0,0,0,1,4,True,8
40,10,34,10.0,0.0,56.0,6.6,90,45,0,1,0,0,1,6,False,16
41,2,17,0.0,0.0,30.2,3.0,90,45,0,0,0,0,2,4,True,19
42,2,10,0.0,0.0,10.6,1.1,90,45,0,0,0,0,1,1,False,1
43,6,21,0.0,0.0,7.8,0.8,90,45,0,0,0,0,0,1,True,14
44,8,29,0.0,0.0,22.0,2.2,90,45,0,0,0,0,0,3,False,18
45,9,29,0.0,0.0,19.6,2.0,90,45,0,0,0,0,0,4,True,12
46,4,23,0.0,0.0,44.2,4.4,90,46,0,0,0,0,2,7,False,13
47,2,19,0.0,0.0,36.4,3.6,90,47,0,0,0,0,2,5,True,20
48,1,11,0.0,0.0,19.2,1.9,90,47,0,0,0,0,3,2,False,17
49,2,11,0.0,0.0,6.4,0.6,90,47,0,0,0,0,1,1,False,7
50,3,22,0.0,0.0,42.8,4.3,90,46,0,0,0,0,3,6,True,10
51,10,32,0.0,0.0,47.8,4.8,90,46,0,0,0,0,0,5,False,6
52,2,11,0.0,0.0,4.6,0.5,90,46,0,0,0,0,1,0,True,5
53,2,10,0.0,0.0,7.0,0.7,90,46,0,0,0,0,1,1,True,1
54,2,16,0.0,0.0,28.2,2.8,90,47,0,0,0,0,2,4,False,4
55,1,17,0.0,0.0,28.8,2.9,90,47,0,0,0,0,4,3,False,19
56,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
57,3,15,0.0,0.0,28.0,2.8,90,47,0,0,0,0,1,3,False,14
58,4,24,0.0,0.0,45.2,4.5,90,47,0,0,0,0,1,7,True,4
59,3,17,0.0,0.0,22.6,2.3,90,47,0,0,0,0,1,4,True,2
60,2,14,0.0,0.0,25.4,2.5,90,46,0,0,0,0,2,3,False,15
61,3,24,0.0,0.0,42.4,4.2,90,46,0,0,0,0,3,7,False,5
62,2,18,0.0,0.0,34.4,3.4,90,46,0,0,0,0,2,5,True,6
63,2,17,0.0,0.0,34.2,3.4,90,46,0,0,0,0,2,4,False,10
64,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,12
