gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
116,1,6,1.1,2.0,0.6,0.4,76,50,0,0,0,0,2,0,True,10
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
120,1,6,26.7,4.0,8.2,3.9,45,49,0,0,0,0,1,0,True,3
121,1,16,52.8,2.0,22.0,7.7,90,49,0,0,0,0,2,0,False,17
122,0,5,10.9,0.0,10.6,2.2,90,49,0,0,0,0,4,0,True,6
123,1,9,25.8,6.0,9.0,4.1,90,49,0,0,1,0,1,0,False,20
124,-6,-8,0.0,0.0,0.0,0.0,11,48,0,0,0,1,9,0,True,9
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
127,3,22,22.2,4.0,33.0,5.9,90,48,0,1,1,0,2,0,False,1
128,2,9,8.8,4.0,10.4,2.3,90,48,0,0,0,0,1,0,True,18
129,8,22,6.4,37.0,36.6,8.0,90,48,1,0,0,0,1,0,True,14
130,1,6,5.9,33.0,13.4,5.2,90,48,0,0,0,0,2,0,False,13
131,2,14,9.4,2.0,9.8,2.1,90,48,0,0,0,0,1,0,True,19
132,2,13,24.8,22.0,10.0,5.7,90,48,0,0,0,0,1,0,False,2
133,5,21,0.8,2.0,6.4,0.9,90,48,0,0,1,0,0,0,False,6
134,2,10,2.4,0.0,8.8,1.1,90,48,0,0,0,0,1,0,True,7
135,6,20,15.6,12.0,16.8,4.4,90,48,0,0,0,0,0,0,True,17
136,2,8,30.3,2.0,14.2,4.7,90,48,0,0,0,0,1,0,False,9
137,1,11,30.6,0.0,10.0,4.1,90,48,0,0,0,0,3,0,True,20
138,6,22,18.1,1.0,18.2,3.7,90,48,0,0,0,0,0,0,False,7
139,0,22,22.5,2.0,17.8,4.2,90,48,0,0,0,0,4,0,False,10
140,1,17,42.3,12.0,17.2,7.2,90,48,0,0,0,0,2,0,True,5
141,6,22,16.4,12.0,5.6,3.4,90,48,0,0,0,0,0,0,True,2
142,1,13,28.7,13.0,22.0,6.4,90,48,0,0,0,0,3,0,False,19
143,2,8,33.8,2.0,17.0,5.3,90,48,0,0,0,0,1,0,True,13
144,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,15
