gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
61,1,7,28.6,21.0,10.0,6.0,90,54,0,0,1,0,2,0,False,2
62,2,16,35.3,2.0,12.4,5.0,90,54,0,0,0,0,1,0,True,6
63,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
64,1,3,0.3,0.0,0.2,0.1,15,54,0,0,0,0,0,0,True,7
65,2,13,10.9,19.0,11.4,4.1,90,53,0,0,0,0,1,0,False,17
66,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
67,1,11,7.6,3.0,9.6,2.0,90,53,0,0,1,0,2,0,False,3
68,1,3,11.3,0.0,2.2,1.4,12,52,0,0,0,0,0,0,True,18
69,3,16,30.0,9.0,20.4,5.9,75,51,0,0,0,0,0,0,True,15
70,0,2,10.3,2.0,4.0,1.6,26,51,0,0,1,0,1,0,True,14
71,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
72,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,20
73,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
74,6,23,27.4,4.0,22.2,5.4,71,50,0,1,0,0,0,0,True,4
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
77,2,10,3.8,0.0,12.8,1.7,90,50,0,0,0,0,4,0,False,12
78,1,14,15.6,11.0,12.8,3.9,90,50,0,0,1,0,2,0,True,2
79,1,10,2.0,0.0,9.4,1.1,90,49,0,0,1,0,3,0,False,1
80,3,18,12.1,0.0,11.2,2.3,63,49,0,0,0,0,0,0,True,20
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
83,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
84,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
85,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
89,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
90,4,15,11.3,0.0,18.2,3.0,5,48,0,1,0,0,0,0,False,15
91,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
93,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
94,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
95,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
96,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
97,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
98,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
99,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
100,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
101,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
102,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
103,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
104,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
105,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
106,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
107,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
108,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
109,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
110,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
111,1,3,0.7,0.0,0.0,0.1,5,48,0,0,0,0,1,0,True,11
112,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
113,4,14,22.8,0.0,4.2,2.7,22,48,0,1,0,0,0,0,True,16
114,1,6,5.7,6.0,3.4,1.5,23,48,0,0,0,0,0,0,False,18
115,1,3,2.1,0.0,2.6,0.5,55,50,0,0,0,0,2,0,True,11
116,1,1,1.8,0.0,0.0,0.1,45,50,0,0,0,0,0,0,False,4
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
120,1,2,0.8,0.0,0.4,0.1,20,48,0,0,0,0,0,0,True,12
121,1,3,0.3,0.0,0.0,0.0,15,48,0,0,0,0,0,0,False,3
122,1,3,0.6,2.0,1.8,0.4,12,48,0,0,0,0,1,0,True,7
123,1,2,0.9,2.0,0.2,0.3,27,48,0,0,0,0,1,0,False,8
124,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
125,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
126,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
127,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
128,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
129,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
130,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
131,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
132,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
133,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
134,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
135,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
136,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
137,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
138,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
139,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
140,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
141,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
142,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
143,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
