gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
34,2,12,0.1,0.0,26.0,2.6,90,45,0,0,0,0,1,0,True,17
35,2,14,15.3,0.0,30.8,4.6,90,45,0,0,0,0,3,0,True,12
36,2,20,6.3,0.0,41.8,4.8,90,45,0,0,0,0,2,0,False,5
37,2,16,15.3,2.0,33.8,5.1,90,45,0,0,1,0,0,0,False,8
38,2,15,0.0,0.0,19.4,1.9,87,45,0,0,0,0,2,0,True,10
39,2,14,7.3,0.0,22.0,2.9,90,45,0,0,0,0,2,0,False,2
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
44,3,25,15.7,0.0,33.4,4.9,90,45,0,0,0,0,0,0,True,19
45,12,38,14.0,0.0,46.0,6.0,90,40,0,1,0,0,0,0,False,9
46,-2,-1,12.3,4.0,12.4,2.9,74,41,0,0,0,1,2,0,True,12
47,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,18
48,0,16,39.6,0.0,36.0,7.6,90,41,0,0,1,0,2,0,True,16
49,9,33,2.1,0.0,28.0,3.0,90,41,0,0,0,0,0,0,False,10
50,9,29,12.8,20.0,25.0,5.8,90,42,0,0,0,0,0,0,True,15
51,1,17,4.5,0.0,22.0,2.7,90,43,0,0,0,0,2,0,False,2
52,2,16,8.3,0.0,30.8,3.9,90,43,0,0,0,0,1,0,True,20
53,1,14,0.6,2.0,21.2,2.4,90,43,0,0,0,0,2,0,False,8
54,1,13,1.6,6.0,26.8,3.4,90,43,0,0,0,0,2,0,True,1
55,1,7,2.2,0.0,23.4,2.6,90,43,0,0,0,0,3,0,False,6
56,2,12,1.4,1.0,14.4,1.7,90,42,0,0,0,0,1,0,True,17
57,6,29,2.1,0.0,24.8,2.7,90,42,0,0,0,0,0,0,False,14
58,6,24,3.4,26.0,13.6,4.3,90,42,0,0,0,0,0,0,True,4
59,1,10,3.9,6.0,16.0,2.6,90,42,0,0,0,0,3,0,False,3
60,1,24,7.0,20.0,29.8,5.7,90,43,0,0,0,0,3,0,False,19
61,6,26,6.0,0.0,23.4,2.9,90,43,0,0,0,0,0,0,True,11
62,1,13,14.3,0.0,25.0,3.9,90,43,0,0,0,0,2,0,False,13
63,8,28,24.2,22.0,14.8,6.1,90,44,0,0,0,0,0,0,True,5
64,2,12,1.7,2.0,16.8,2.1,90,44,0,0,0,0,1,0,True,6
65,6,26,2.8,0.0,20.4,2.3,90,44,0,0,0,0,0,0,False,20
66,4,24,26.6,2.0,40.2,6.9,90,45,0,0,0,0,2,0,True,18
67,0,15,0.8,0.0,17.8,1.9,90,45,0,0,0,0,4,0,False,12
68,1,15,1.3,0.0,26.4,2.8,90,45,0,0,1,0,1,0,False,16
