gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
22,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
23,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
24,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
25,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
26,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
27,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
28,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
