gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
27,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
