gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
48,4,15,11.2,2.0,23.6,3.7,45,50,0,1,0,0,0,0,False,6
49,0,8,1.8,0.0,12.6,1.4,90,50,0,0,0,0,4,0,True,10
50,1,10,1.4,2.0,4.6,0.8,90,50,0,0,0,0,2,0,False,18
51,2,14,16.2,0.0,20.2,3.6,90,50,0,0,0,0,1,0,True,9
52,0,8,1.9,6.0,4.4,1.2,90,50,0,0,0,0,4,0,False,7
53,5,27,28.3,0.0,49.2,7.8,90,50,0,1,0,0,2,0,False,11
54,5,22,11.3,0.0,18.6,3.0,90,50,0,0,1,0,0,0,True,5
55,6,27,1.1,0.0,21.6,2.3,90,50,0,0,0,0,0,0,True,1
56,8,30,15.4,0.0,29.6,4.5,90,50,0,0,0,0,0,0,False,15
57,1,14,68.8,8.0,15.4,9.2,90,50,0,0,0,0,3,0,True,13
58,3,16,15.0,0.0,25.8,4.1,90,51,0,1,1,0,3,0,False,2
59,7,28,24.3,1.0,29.6,5.5,75,51,0,1,0,0,1,0,True,19
60,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
61,1,8,19.0,0.0,9.8,2.9,90,51,0,0,1,0,1,0,False,8
62,2,8,1.9,1.0,10.6,1.4,90,51,0,0,0,0,1,0,True,2
63,2,6,1.8,50.0,8.0,6.0,90,51,0,0,0,0,1,0,True,6
64,0,21,46.3,0.0,25.0,7.1,90,51,0,0,1,0,3,0,False,3
65,11,35,14.5,4.0,38.2,5.7,90,51,0,1,0,0,0,0,True,18
66,0,10,11.0,0.0,14.4,2.5,90,51,0,0,0,0,4,0,False,10
67,3,27,15.7,0.0,35.8,5.2,90,51,0,1,0,0,4,0,False,16
68,0,7,21.9,36.0,13.8,7.2,90,51,0,0,1,0,3,0,True,4
69,6,27,5.8,1.0,13.0,2.0,90,50,0,0,0,0,0,0,True,14
70,2,13,0.9,0.0,10.8,1.2,63,50,0,0,0,0,1,0,False,5
71,4,19,22.5,37.0,41.0,10.1,90,50,0,1,1,0,1,0,True,15
72,0,12,0.2,0.0,14.4,1.5,90,49,0,0,0,0,4,0,False,1
73,6,22,0.5,7.0,44.6,5.2,90,49,1,0,0,0,4,0,True,11
74,5,20,6.0,2.0,21.8,3.0,90,49,0,0,1,0,0,0,False,9
75,6,25,2.8,1.0,18.2,2.2,90,49,0,0,0,0,0,0,True,12
76,2,11,9.3,3.0,16.8,2.9,87,49,0,0,0,0,1,0,True,7
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
78,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
79,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
80,1,10,27.6,0.0,9.8,3.7,90,53,0,0,1,0,1,0,True,20
81,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
82,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
83,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
84,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
85,2,18,25.8,2.0,22.0,5.0,90,52,0,0,0,0,1,0,True,17
86,1,7,0.0,0.0,14.0,1.4,15,51,0,0,0,0,1,0,False,11
87,1,15,33.1,8.0,16.2,5.7,90,51,0,0,0,0,2,0,True,4
88,2,13,12.4,2.0,19.8,3.4,90,51,0,0,0,0,1,0,False,10
89,1,4,14.8,1.0,7.8,2.4,45,51,0,0,0,0,1,0,True,13
90,1,7,0.9,2.0,20.6,2.4,55,51,0,0,0,0,0,0,False,15
91,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
92,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
93,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
94,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,18
95,2,16,14.3,0.0,16.8,3.1,90,51,0,0,0,0,1,0,False,16
96,1,17,12.6,4.0,12.0,2.9,90,50,0,0,0,0,2,0,False,4
97,1,8,2.0,0.0,9.2,1.1,90,50,0,0,0,0,2,0,True,3
98,6,21,15.4,6.0,13.2,3.5,90,50,0,0,0,0,0,0,True,1
99,1,13,15.3,4.0,21.4,4.1,90,50,0,0,0,0,2,0,False,2
100,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
101,2,7,0.6,10.0,7.6,1.8,90,50,0,0,0,0,1,0,True,12
102,2,15,17.7,10.0,23.4,5.1,90,50,0,0,0,0,1,0,False,7
103,2,13,9.8,8.0,16.0,3.4,90,50,0,0,0,0,1,0,True,9
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
105,1,4,14.9,0.0,6.2,2.1,33,50,0,0,0,0,0,0,True,15
106,1,16,16.4,20.0,17.2,5.4,90,50,0,0,0,0,2,0,False,5
107,4,23,46.2,32.0,33.2,11.1,90,50,0,1,0,0,3,0,True,10
108,1,18,5.4,0.0,21.2,2.7,90,50,0,0,0,0,2,0,True,8
109,1,12,5.7,4.0,10.6,2.0,90,50,0,0,0,0,2,0,False,6
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
115,0,7,1.5,0.0,9.0,1.1,90,50,0,0,0,0,5,0,True,11
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
120,14,27,2.2,10.0,43.8,5.6,90,49,1,0,0,0,0,0,True,12
121,7,20,3.9,43.0,40.8,8.8,90,49,1,0,0,0,2,0,False,3
122,2,16,1.3,4.0,13.0,1.8,83,49,0,0,0,0,1,0,True,7
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
124,2,10,3.8,21.0,17.4,4.2,90,50,0,0,0,0,1,0,True,15
125,0,11,7.8,4.0,7.4,1.9,90,49,0,0,1,0,3,0,True,13
126,1,10,13.5,22.0,15.0,5.1,90,49,0,0,0,0,3,0,False,5
127,1,12,12.9,8.0,21.2,4.2,90,48,0,0,0,0,3,0,True,17
128,14,36,16.1,17.0,49.2,8.2,90,47,1,0,1,0,0,0,False,6
129,0,7,3.6,1.0,10.4,1.5,90,47,0,0,1,0,2,0,False,20
130,0,1,2.5,0.0,13.8,1.6,50,47,0,0,1,0,0,0,True,1
131,6,19,3.3,0.0,8.8,1.2,90,47,0,0,0,0,0,0,False,16
132,0,17,26.7,8.0,21.2,5.6,90,47,0,0,1,0,2,0,False,7
133,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
134,5,19,23.1,5.0,12.4,4.1,90,47,0,0,1,0,0,0,True,3
135,2,16,24.1,0.0,21.6,4.6,90,47,0,0,0,0,1,0,False,15
136,2,16,59.3,0.0,21.4,8.1,90,47,0,0,0,0,1,0,True,8
137,0,9,19.5,4.0,13.2,3.7,90,47,0,0,0,0,4,0,False,9
138,1,11,4.3,0.0,12.6,1.7,90,47,0,0,0,0,2,0,True,10
139,1,15,16.8,0.0,13.8,3.1,90,47,0,0,0,0,3,0,True,4
140,1,13,11.4,0.0,20.4,3.2,90,47,0,0,0,0,2,0,False,11
141,1,10,1.5,4.0,14.4,2.0,90,46,0,0,0,0,3,0,False,10
142,1,7,18.9,0.0,5.6,2.5,90,46,0,0,1,0,1,0,True,16
143,2,10,18.5,1.0,21.6,4.1,90,46,0,0,0,0,1,0,False,1
144,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,2
