gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,4,14.4,35.0,16.4,6.6,58,55,0,0,0,0,0,0,False,17
2,2,0,7.6,61.0,6.4,7.5,86,55,0,0,0,0,2,0,True,3
3,2,-2,11.5,4.0,4.2,2.0,85,55,0,0,1,0,0,0,True,8
4,-2,-8,1.2,28.0,0.0,2.6,53,54,0,0,0,1,1,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
6,2,6,24.0,39.0,20.0,8.3,67,53,0,0,0,0,1,0,False,1
7,3,10,14.3,2.0,22.2,3.9,20,53,0,1,1,0,1,0,True,5
8,1,0,0.3,3.0,0.0,0.3,26,53,0,0,0,0,1,0,False,14
9,1,8,17.0,10.0,7.6,3.5,27,53,0,0,0,0,0,0,True,4
10,2,12,12.0,63.0,18.6,9.4,90,53,0,0,0,0,3,0,False,11
11,7,18,2.3,39.0,42.4,8.4,90,52,1,0,0,0,2,0,True,10
12,8,28,15.6,37.0,46.0,9.9,90,52,1,0,0,0,2,0,False,20
13,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
14,2,6,1.3,26.0,3.6,3.1,72,52,0,0,0,0,2,0,False,12
15,8,26,0.9,63.0,43.0,10.7,75,52,1,0,0,0,2,0,False,6
16,1,-2,1.4,26.0,0.0,2.5,31,52,0,0,0,0,1,0,True,9
17,1,3,0.0,0.0,0.2,0.0,10,52,0,0,0,0,0,0,False,15
18,1,4,18.5,35.0,8.0,6.2,22,52,0,0,0,0,0,0,True,16
19,3,11,27.9,30.0,10.8,6.9,83,52,0,0,0,0,0,0,True,14
20,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,18
21,3,10,26.4,2.0,7.8,3.6,77,52,0,0,0,0,0,0,False,5
22,4,11,15.1,30.0,4.2,4.9,19,52,0,1,0,0,1,0,True,11
23,2,4,11.8,2.0,2.0,1.6,66,52,0,0,0,0,1,0,False,4
24,2,9,25.3,21.0,6.2,5.3,76,52,0,0,0,0,1,0,True,18
25,1,2,0.0,0.0,0.0,0.0,10,52,0,0,0,0,0,0,False,3
26,1,3,0.0,12.0,0.0,1.2,20,52,0,0,0,0,1,0,True,17
27,2,7,12.3,21.0,6.2,4.0,62,52,0,0,0,0,1,0,False,16
28,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,9
29,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,19
