gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
41,6,32,51.0,2.0,36.2,8.9,90,55,0,1,1,0,1,0,True,1
42,3,11,12.8,1.0,10.2,2.4,90,55,0,0,0,0,0,0,False,5
43,2,17,18.3,0.0,9.2,2.8,90,55,0,0,0,0,1,0,True,13
44,1,12,16.4,0.0,15.8,3.2,90,55,0,0,1,0,1,0,False,6
45,3,24,16.5,8.0,19.0,4.4,90,55,0,0,0,0,0,0,False,15
46,1,10,6.7,0.0,14.6,2.1,90,55,0,0,1,0,1,0,True,9
47,1,11,24.6,0.0,12.4,3.7,90,55,0,0,1,0,1,0,False,12
48,2,19,33.0,8.0,22.8,6.4,90,55,0,0,0,0,1,0,True,17
49,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
50,9,29,1.1,15.0,38.6,5.5,90,55,1,0,0,0,1,0,True,11
51,1,10,6.3,0.0,11.8,1.8,90,55,0,0,1,0,1,0,False,7
52,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
53,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
54,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
55,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
56,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
57,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
58,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
59,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
60,1,3,0.0,0.0,0.0,0.0,7,54,0,0,0,0,0,0,True,12
61,1,4,1.1,2.0,3.2,0.6,20,54,0,0,0,0,0,0,False,20
62,1,7,1.5,0.0,2.4,0.4,21,54,0,0,0,0,0,0,False,19
63,3,8,12.1,1.0,11.6,2.5,90,54,0,0,0,0,0,0,True,16
64,1,2,2.6,0.0,3.4,0.6,30,54,0,0,0,0,0,0,False,14
65,2,16,30.0,10.0,16.2,5.6,90,54,0,0,0,0,2,0,True,19
66,2,13,6.7,0.0,7.8,1.5,90,54,0,0,0,0,3,0,False,18
67,2,12,7.0,0.0,8.8,1.6,90,54,0,0,0,0,1,0,True,3
68,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
69,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,2
70,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,5
72,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,1
73,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,6
74,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,13
