gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,15,21.3,0.0,16.6,3.8,90,45,0,0,0,0,1,0,False,12
2,0,12,15.7,4.0,10.8,3.1,90,45,0,0,0,0,4,0,True,10
3,1,5,2.8,0.0,13.8,1.7,90,45,0,0,1,0,1,0,False,6
4,0,11,6.9,0.0,15.4,2.2,90,45,0,0,0,0,4,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
6,2,14,5.4,2.0,16.8,2.4,90,44,0,0,0,0,1,0,True,19
7,2,14,2.5,0.0,17.0,2.0,90,44,0,0,0,0,1,0,False,11
8,8,30,17.4,2.0,30.0,4.9,90,44,0,0,0,0,0,0,True,15
9,6,27,2.3,0.0,20.2,2.3,90,44,0,0,0,0,0,0,False,7
10,1,5,0.6,1.0,3.6,0.5,90,44,0,0,1,0,1,0,True,16
11,2,9,5.4,0.0,9.2,1.5,90,45,0,0,0,0,1,0,False,20
12,2,24,13.0,4.0,24.0,4.1,90,45,0,0,0,0,1,0,True,2
13,6,22,15.7,1.0,6.4,2.3,90,45,0,0,0,0,0,0,False,18
14,6,27,4.3,0.0,12.4,1.7,90,45,0,0,0,0,0,0,True,3
15,1,16,18.0,6.0,19.8,4.4,90,45,0,0,0,0,3,0,False,1
16,6,22,0.8,4.0,18.0,2.3,90,45,0,0,0,0,0,0,True,13
17,0,16,13.1,11.0,10.6,3.5,90,45,0,0,1,0,2,0,True,8
18,3,26,25.2,20.0,35.8,8.1,90,45,0,1,0,0,4,0,False,9
19,0,12,2.3,0.0,15.0,1.7,90,45,0,0,0,0,4,0,False,4
20,7,33,18.8,0.0,24.8,4.4,90,45,0,0,0,0,0,0,True,18
21,2,22,5.9,0.0,26.0,3.2,90,45,0,0,0,0,1,0,False,15
22,4,17,1.5,2.0,15.4,1.9,90,45,0,1,1,0,1,0,True,11
23,4,22,18.3,0.0,25.6,4.4,90,46,0,0,0,0,1,0,True,6
24,2,18,31.8,12.0,22.6,6.6,90,46,0,0,0,0,1,0,False,19
25,8,24,2.8,0.0,13.2,1.6,90,46,0,0,0,0,0,0,True,5
26,0,19,14.7,0.0,20.0,3.5,90,46,0,0,0,0,4,0,False,17
27,6,21,1.7,6.0,4.2,1.2,90,46,0,0,0,0,0,0,True,12
28,8,33,15.9,0.0,20.4,3.6,90,46,0,0,0,0,0,0,False,10
29,0,11,0.8,4.0,14.0,1.9,90,47,0,0,1,0,2,0,True,4
30,1,13,19.3,33.0,27.2,8.0,90,47,0,0,0,0,2,0,False,8
31,2,8,2.7,2.0,7.6,1.2,90,47,0,0,0,0,1,0,False,3
32,1,10,3.5,2.0,15.2,2.1,90,47,0,0,0,0,2,0,True,9
33,2,6,11.9,8.0,13.6,3.4,90,47,0,0,0,0,1,0,True,7
34,1,13,7.9,0.0,11.6,2.0,90,47,0,0,0,0,2,0,False,16
35,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
36,1,3,0.0,0.0,0.0,0.0,1,47,0,0,0,0,0,0,False,2
37,0,12,1.7,0.0,15.6,1.7,90,46,0,0,0,0,4,0,True,1
38,6,22,21.9,6.0,10.8,3.9,90,46,0,0,0,0,0,0,False,13
39,2,14,5.3,0.0,19.0,2.4,90,50,0,0,0,0,1,0,False,7
40,6,19,15.3,0.0,9.2,2.5,88,50,0,0,0,0,0,0,True,1
41,1,7,7.6,0.0,14.0,2.2,90,50,0,0,1,0,1,0,False,19
42,1,19,25.4,2.0,16.8,4.4,90,50,0,0,0,0,2,0,True,12
43,1,14,13.3,0.0,10.0,2.3,90,50,0,0,0,0,2,0,False,13
44,0,12,1.6,0.0,16.4,1.8,90,50,0,0,0,0,4,0,True,5
45,2,10,16.4,2.0,25.2,4.4,90,50,0,0,0,0,1,0,True,14
46,-1,8,0.2,0.0,5.6,0.6,90,49,0,0,0,0,7,0,False,11
47,1,17,20.8,2.0,10.8,3.4,90,49,0,0,0,0,2,0,True,2
48,6,21,0.6,0.0,11.6,1.2,90,49,0,0,0,0,0,0,False,18
49,1,9,7.7,2.0,19.2,2.9,90,49,0,0,0,0,2,0,True,9
50,1,9,2.3,0.0,8.0,1.0,90,49,0,0,0,0,2,0,False,3
51,1,15,1.8,4.0,23.8,3.0,90,49,0,0,0,0,2,0,False,6
52,1,11,5.2,0.0,18.0,2.3,90,49,0,0,0,0,3,0,True,10
53,2,6,2.4,4.0,9.0,1.5,90,49,0,0,0,0,1,0,True,16
54,0,11,15.1,2.0,13.4,3.1,90,48,0,0,0,0,5,0,False,17
55,2,13,16.0,0.0,18.4,3.4,90,48,0,0,0,0,1,0,False,4
56,2,9,1.2,0.0,4.6,0.6,62,48,0,0,0,0,1,0,True,20
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
58,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
60,6,27,2.8,2.0,23.6,2.8,70,47,0,0,0,0,0,0,True,13
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
62,6,24,0.8,0.0,21.0,2.2,90,47,0,0,0,0,0,0,True,8
63,5,21,1.1,0.0,15.2,1.6,90,47,0,0,1,0,0,0,True,18
64,1,14,1.4,2.0,25.2,2.9,90,47,0,0,0,0,2,0,False,2
65,5,25,24.5,2.0,31.8,5.8,90,47,0,1,0,0,1,0,True,3
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
67,6,22,11.3,2.0,18.6,3.2,67,47,0,0,0,0,0,0,False,14
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
69,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
70,1,6,1.8,0.0,11.6,1.3,90,47,0,0,0,0,3,0,False,1
71,0,8,12.2,3.0,21.2,3.6,90,47,0,0,1,0,2,0,True,17
72,2,16,11.8,2.0,17.0,3.1,90,47,0,0,0,0,1,0,False,20
73,1,12,0.8,8.0,16.0,2.5,90,47,0,0,1,0,1,0,True,4
74,7,28,10.3,0.0,34.2,4.5,90,47,0,0,0,0,0,0,False,10
75,0,7,4.8,2.0,15.6,2.2,90,47,0,0,1,0,2,0,True,6
76,2,22,5.4,17.0,63.4,8.6,90,47,0,0,0,0,1,0,False,16
77,14,43,25.1,1.0,56.8,8.3,90,45,0,2,0,0,0,0,True,16
78,1,18,5.3,1.0,16.8,2.3,90,45,0,0,0,0,2,0,False,1
79,2,7,11.3,1.0,4.6,1.7,90,46,0,0,0,0,1,0,False,20
80,1,12,1.3,0.0,21.4,2.3,90,46,0,0,0,0,3,0,True,10
81,2,21,15.9,0.0,19.2,3.5,90,47,0,0,0,0,1,0,False,4
82,7,27,13.7,0.0,16.6,3.0,90,47,0,0,0,0,0,0,True,14
83,6,27,29.2,0.0,33.0,6.2,90,47,0,1,0,0,2,0,False,2
84,1,5,14.6,1.0,4.8,2.0,54,48,0,0,0,0,0,0,True,8
85,1,10,1.8,0.0,16.2,1.8,90,48,0,0,0,0,2,0,False,9
86,-1,7,2.7,7.0,13.6,2.3,90,48,0,0,1,0,4,0,True,6
87,0,4,10.9,0.0,4.4,1.5,45,48,0,0,0,0,3,0,False,15
88,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
89,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
90,0,-1,0.8,8.0,0.0,0.7,54,46,0,0,0,0,2,0,True,7
91,0,8,0.8,0.0,5.2,0.6,90,46,0,0,0,0,4,0,True,11
92,0,12,16.8,4.0,17.2,3.8,90,45,0,0,0,0,5,0,False,17
93,8,26,2.5,0.0,8.8,1.1,90,45,0,0,0,0,0,0,True,13
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
103,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
104,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
105,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
112,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
