gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,10,28,36.2,36.0,45.2,11.7,90,75,1,0,0,0,1,0,True,17
2,5,8,30.5,43.0,23.4,9.7,90,76,0,1,0,0,1,0,False,19
3,2,-2,24.3,48.0,7.6,8.0,83,77,0,0,1,0,0,0,True,14
4,1,3,14.0,2.0,3.4,1.9,45,77,0,0,0,0,0,0,False,15
5,2,13,31.8,56.0,12.0,10.0,90,77,0,0,0,0,1,0,True,12
6,2,2,45.2,30.0,0.8,7.6,90,75,0,0,0,0,1,0,False,2
7,2,15,94.7,3.0,16.8,11.5,76,74,0,0,0,0,1,0,True,5
8,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,10
9,2,16,15.7,60.0,17.8,9.4,90,72,0,0,0,0,2,0,False,3
10,10,34,34.2,63.0,46.8,14.4,86,72,1,0,0,0,0,0,True,20
11,2,9,22.3,0.0,1.0,2.3,90,72,0,0,0,0,5,0,False,4
12,1,10,45.2,13.0,14.4,7.3,90,71,0,0,1,0,1,0,True,16
13,2,6,28.9,8.0,1.2,3.8,70,71,0,0,0,0,1,0,False,13
14,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,11
15,1,3,21.6,25.0,8.6,5.5,27,70,0,0,0,0,0,0,False,18
16,6,23,51.7,30.0,32.0,11.4,90,70,0,1,0,0,1,0,True,1
17,1,1,26.0,5.0,0.0,3.1,90,70,0,0,1,0,1,0,True,9
18,4,13,4.8,2.0,2.4,0.9,15,70,0,1,0,0,0,0,False,8
19,8,27,31.3,71.0,46.6,14.9,90,70,1,0,0,0,2,0,False,7
20,3,14,50.8,12.0,16.0,7.9,84,70,0,0,0,0,0,0,True,13
21,9,30,47.4,2.0,47.2,9.7,89,70,0,2,0,0,0,0,True,10
22,3,13,13.3,42.0,14.6,7.0,90,70,0,0,0,0,0,0,False,5
23,2,11,19.3,26.0,10.8,5.6,90,70,0,0,0,0,1,0,False,14
24,12,55,38.6,29.0,77.4,14.5,90,70,1,1,0,0,3,0,True,2
25,3,13,34.1,5.0,5.6,4.5,86,70,0,0,0,0,0,0,False,12
26,3,9,72.7,11.0,11.8,9.6,82,71,0,0,0,0,0,0,True,15
