gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,False,7
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
21,1,3,2.8,0.0,2.2,0.5,8,44,0,0,0,0,1,0,False,14
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
39,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
40,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
41,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
42,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
43,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
44,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
45,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
46,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
47,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
