gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,15,3.0,1.0,11.4,1.5,90,45,0,0,0,0,2,0,True,13
2,2,17,5.0,7.0,26.4,3.8,90,45,0,0,0,0,3,0,False,6
3,1,17,24.4,8.0,11.2,4.4,55,45,0,0,0,0,1,0,True,19
4,1,10,2.9,0.0,5.4,0.8,69,45,0,0,1,0,2,0,False,5
5,1,10,1.9,0.0,11.8,1.4,45,45,0,0,0,0,0,0,False,15
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
8,1,3,0.7,0.0,4.2,0.5,10,45,0,0,0,0,0,0,False,9
9,1,6,5.6,0.0,1.6,0.7,29,45,0,0,0,0,0,0,True,11
10,1,7,3.7,0.0,17.8,2.2,90,45,0,0,1,0,2,0,False,7
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
12,1,8,2.8,0.0,8.0,1.1,45,45,0,0,0,0,0,0,True,20
13,1,4,1.1,0.0,4.0,0.5,11,45,0,0,0,0,0,0,False,2
14,1,2,0.8,0.0,5.4,0.6,19,45,0,0,0,0,0,0,True,17
15,2,9,11.1,8.0,15.2,3.4,90,45,0,0,0,0,2,0,False,14
16,2,16,54.6,2.0,13.4,7.0,90,45,0,0,1,0,0,0,True,10
17,2,16,17.6,22.0,8.2,4.8,90,45,0,0,0,0,3,0,False,16
18,1,6,17.2,0.0,8.0,2.5,90,45,0,0,1,0,1,0,True,4
19,2,17,15.9,0.0,14.8,3.1,90,45,0,0,0,0,1,0,False,3
20,1,2,0.3,0.0,0.8,0.1,10,45,0,0,0,0,0,0,False,12
21,2,20,18.5,17.0,16.6,5.2,90,45,0,0,0,0,1,0,True,9
22,2,14,3.1,11.0,9.6,2.4,90,44,0,0,0,0,1,0,False,19
23,3,10,1.3,0.0,15.4,1.7,90,44,0,0,0,0,0,0,True,6
24,1,13,28.6,23.0,22.8,7.4,90,44,0,0,1,0,1,0,True,5
25,2,19,12.9,0.0,17.8,3.1,90,44,0,0,0,0,3,0,False,13
26,2,8,0.8,0.0,8.0,0.9,90,44,0,0,0,0,1,0,False,10
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
28,2,5,20.0,25.0,3.6,4.9,90,44,0,0,0,0,1,0,True,2
29,1,7,0.8,0.0,1.2,0.2,45,44,0,0,0,0,0,0,False,17
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
31,3,13,9.1,0.0,13.0,2.2,90,44,0,0,0,0,0,0,True,15
32,1,6,3.0,0.0,8.2,1.1,90,44,0,0,1,0,1,0,False,8
33,1,5,2.3,2.0,8.6,1.3,31,44,0,0,0,0,0,0,False,18
34,1,13,30.6,4.0,17.2,5.2,90,44,0,0,1,0,3,0,True,7
35,1,8,6.1,0.0,2.6,0.9,31,44,0,0,0,0,0,0,False,20
36,1,4,1.3,0.0,0.8,0.2,17,44,0,0,0,0,2,0,False,11
37,0,-1,2.2,0.0,0.0,0.2,13,44,0,0,1,0,0,0,True,3
38,1,12,3.2,0.0,10.2,1.3,90,44,0,0,1,0,1,0,False,4
39,3,15,14.4,0.0,21.2,3.6,90,45,0,0,0,0,0,0,False,13
40,2,15,3.9,17.0,20.8,4.2,90,45,0,0,0,0,1,0,True,5
41,2,12,1.4,0.0,22.4,2.4,85,45,0,0,0,0,3,0,False,10
42,7,27,18.1,25.0,33.2,7.6,90,45,0,1,0,0,2,0,True,17
43,1,10,14.9,0.0,5.8,2.1,66,46,0,0,1,0,1,0,False,18
44,4,19,37.8,13.0,12.2,6.3,90,46,0,1,1,0,2,0,True,2
45,2,8,4.5,17.0,19.6,4.1,90,46,0,0,0,0,1,0,False,12
46,3,20,20.4,14.0,17.8,5.2,90,46,0,0,0,0,0,0,True,3
47,2,17,15.1,6.0,18.0,3.9,90,47,0,0,0,0,1,0,False,15
48,1,10,22.5,9.0,12.4,4.4,90,47,0,0,1,0,2,0,True,7
49,2,12,12.8,2.0,25.6,4.0,90,47,0,0,0,0,1,0,True,20
50,2,13,12.6,0.0,18.0,3.1,90,47,0,0,0,0,2,0,False,9
51,1,16,19.8,2.0,29.2,5.1,90,47,0,0,1,0,2,0,True,16
52,2,13,15.4,21.0,11.2,4.8,77,46,0,0,0,0,2,0,False,14
53,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
54,1,3,2.3,0.0,4.8,0.7,4,46,0,0,0,0,0,0,False,19
55,2,14,6.8,12.0,11.0,3.0,90,45,0,0,0,0,3,0,True,11
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
58,1,11,2.2,0.0,13.8,1.6,90,44,0,0,1,0,2,0,True,6
59,1,2,0.3,0.0,0.6,0.1,8,44,0,0,0,0,0,0,True,12
60,1,3,0.9,0.0,9.4,1.0,45,44,0,0,0,0,1,0,False,7
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
62,0,0,1.5,0.0,3.8,0.5,35,43,0,0,1,0,1,0,False,6
63,3,8,3.9,8.0,8.2,2.0,90,43,0,0,0,0,0,0,False,5
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
65,1,4,0.0,0.0,1.0,0.1,8,43,0,0,0,0,0,0,True,8
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
67,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,14
68,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,20
69,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
72,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
