gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,14,0.4,4.0,17.2,2.2,90,55,0,0,1,0,1,0,True,18
2,1,15,1.3,28.0,20.4,5.0,90,55,0,0,0,0,2,0,False,11
3,2,16,0.6,4.0,22.2,2.7,90,55,0,0,0,0,1,0,True,15
4,0,13,0.2,4.0,28.2,3.2,90,55,0,0,1,0,2,0,False,1
5,7,27,0.5,27.0,14.2,4.2,90,54,0,0,0,0,0,0,True,16
6,5,29,1.8,2.0,46.8,5.1,90,54,0,0,1,0,0,0,False,20
7,9,33,13.6,8.0,26.6,4.8,90,54,0,0,0,0,0,0,False,8
8,2,26,10.8,27.0,38.4,7.6,90,54,0,0,0,0,1,0,True,3
9,2,17,0.2,0.0,42.8,4.3,90,54,0,0,0,0,1,0,False,10
10,1,11,1.4,6.0,15.0,2.2,90,54,0,0,0,0,2,0,True,4
11,1,9,1.5,13.0,8.4,2.3,90,54,0,0,0,0,2,0,False,7
12,7,29,0.1,0.0,25.0,2.5,90,54,0,0,0,0,0,0,True,9
13,7,28,21.4,24.0,18.8,6.4,90,55,0,0,0,0,0,0,True,6
14,1,22,0.7,9.0,42.2,5.2,90,55,0,0,0,0,3,0,False,5
15,9,34,0.8,0.0,29.0,3.0,90,56,0,0,0,0,0,0,True,12
16,9,31,11.9,22.0,27.2,6.1,90,56,0,0,0,0,0,0,False,14
17,2,21,0.5,7.0,25.4,3.3,90,57,0,0,0,0,1,0,False,2
18,8,32,0.5,19.0,55.4,7.5,90,57,1,0,0,0,4,0,True,17
19,-2,7,1.0,2.0,13.4,1.6,88,58,0,0,0,1,2,0,True,19
20,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
21,2,17,11.3,24.0,25.6,6.1,90,58,0,0,0,0,1,0,False,3
22,1,4,0.6,2.0,4.0,0.7,54,58,0,0,0,0,0,0,True,8
23,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,16
24,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,20
25,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,15
26,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,18
27,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,17
28,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,2
29,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,5
30,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,19
31,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,10
32,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,4
33,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,7
34,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,9
35,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,1
36,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,12
37,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,11
38,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,14
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
40,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
41,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
42,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
43,1,3,0.0,0.0,2.0,0.2,3,54,0,0,0,0,0,0,False,6
44,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
45,1,12,4.8,30.0,36.6,7.1,90,54,0,0,0,0,2,0,False,15
46,1,18,1.4,6.0,46.8,5.4,90,54,0,0,0,0,2,0,True,13
47,9,34,22.7,5.0,25.4,5.3,90,54,0,0,0,0,0,0,True,19
48,2,15,1.7,2.0,23.0,2.7,90,54,0,0,0,0,1,0,False,3
49,2,16,1.1,2.0,25.4,2.9,90,54,0,0,0,0,1,0,True,4
50,1,17,0.6,20.0,22.6,4.3,90,54,0,0,0,0,3,0,False,10
51,2,15,0.3,9.0,25.6,3.5,90,54,0,0,0,0,1,0,True,7
52,1,15,10.3,9.0,15.6,3.5,90,54,0,0,0,0,2,0,False,11
53,3,22,0.2,8.0,33.6,4.2,90,54,0,0,0,0,1,0,False,2
54,2,12,0.9,2.0,10.8,1.4,90,54,0,0,0,0,1,0,True,1
55,0,20,1.5,8.0,22.8,3.2,90,54,0,0,0,0,4,0,True,9
56,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
57,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
58,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
59,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
60,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
61,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
62,2,21,31.3,24.0,27.8,8.3,90,55,0,0,0,0,1,0,False,16
63,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
64,1,5,0.2,21.0,16.8,3.8,90,55,0,0,0,0,2,0,True,17
65,7,29,10.3,2.0,24.2,3.7,90,55,0,0,0,0,0,0,False,14
66,2,17,3.5,17.0,26.0,4.7,90,56,0,0,0,0,1,0,True,20
67,6,25,1.3,20.0,27.8,4.9,90,56,0,0,0,0,0,0,True,13
68,1,7,0.5,18.0,11.4,3.0,90,56,0,0,0,0,2,0,False,12
69,6,26,0.3,0.0,15.2,1.6,90,57,0,0,0,0,0,0,True,18
70,2,18,11.7,20.0,18.6,5.0,90,57,0,0,0,0,1,0,False,6
71,6,25,0.7,7.0,18.0,2.6,90,57,0,0,0,0,0,0,False,7
72,6,28,1.9,1.0,25.2,2.8,90,57,0,0,0,0,0,0,True,2
