gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
30,1,9,1.6,8.0,8.6,1.8,90,47,0,0,1,0,1,0,True,10
31,4,24,19.3,0.0,28.6,4.8,90,47,0,1,1,0,1,0,False,2
32,2,18,4.5,0.0,14.8,1.9,90,47,0,0,0,0,2,0,False,11
33,1,18,27.8,36.0,18.2,8.2,90,47,0,0,1,0,2,0,True,13
34,3,16,2.7,2.0,9.8,1.5,90,47,0,0,0,0,0,0,False,6
35,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
37,2,13,28.0,2.0,17.8,4.8,90,47,0,0,0,0,3,0,True,18
38,2,18,6.0,0.0,9.0,1.5,90,47,0,0,0,0,1,0,True,15
39,2,17,19.1,37.0,12.8,6.9,90,50,0,0,0,0,3,0,True,4
40,2,20,18.8,0.0,21.6,4.0,90,50,0,0,0,0,1,0,False,17
41,3,11,7.4,2.0,17.2,2.7,90,50,0,0,0,0,0,0,True,7
42,10,43,35.1,7.0,59.2,10.1,90,50,1,0,0,0,1,0,False,9
43,3,21,23.5,0.0,23.2,4.7,90,50,0,0,0,0,0,0,True,1
44,2,19,20.3,0.0,20.2,4.1,90,51,0,0,1,0,0,0,False,15
45,2,22,27.8,4.0,19.4,5.1,90,51,0,0,0,0,1,0,True,11
46,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
49,3,15,4.3,7.0,24.2,3.6,90,49,0,0,0,0,0,0,True,12
50,3,24,36.8,0.0,17.0,5.4,76,49,0,0,0,0,0,0,False,19
51,2,23,4.8,0.0,16.4,2.1,90,49,0,0,0,0,1,0,False,10
52,8,28,6.0,12.0,16.4,3.4,90,49,0,1,0,0,0,0,True,16
53,2,14,40.7,2.0,21.0,6.4,90,49,0,0,0,0,1,0,True,13
54,3,25,28.8,11.0,29.2,6.9,90,49,0,0,0,0,1,0,False,20
55,3,12,8.6,1.0,2.4,1.2,70,49,0,0,0,0,0,0,False,8
56,3,15,14.6,9.0,24.2,4.8,90,49,0,0,0,0,0,0,True,14
57,3,20,62.3,21.0,27.4,11.1,90,49,0,0,0,0,0,0,False,7
58,3,21,38.8,9.0,17.8,6.6,84,49,0,0,0,0,0,0,True,3
59,3,14,6.3,0.0,10.8,1.7,64,49,0,0,0,0,0,0,True,15
60,2,19,12.9,16.0,23.8,5.3,90,49,0,0,0,0,2,0,False,1
61,2,12,38.9,15.0,19.0,7.3,90,49,0,0,1,0,0,0,True,9
62,3,16,4.8,0.0,10.0,1.5,90,49,0,0,0,0,0,0,False,3
63,2,19,19.5,2.0,23.0,4.5,90,49,0,0,0,0,3,0,True,2
64,2,22,5.3,0.0,22.4,2.8,90,49,0,0,0,0,4,0,False,18
65,3,13,4.0,0.0,13.4,1.7,90,49,0,0,0,0,0,0,True,19
66,1,19,14.0,0.0,16.0,3.0,90,49,0,0,1,0,2,0,False,12
67,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
68,7,33,26.3,16.0,31.8,7.4,90,49,0,1,0,0,1,0,True,6
69,2,17,7.9,10.0,23.0,4.1,90,49,0,0,0,0,3,0,True,17
70,3,23,15.9,2.0,19.8,3.8,90,49,0,0,0,0,1,0,True,20
71,2,12,6.4,10.0,10.4,2.7,90,49,0,0,0,0,2,0,False,14
72,2,22,17.5,3.0,14.4,3.5,90,49,0,0,0,0,1,0,False,4
73,3,23,14.9,0.0,20.4,3.5,90,49,0,0,0,0,0,0,False,16
74,3,9,1.8,1.0,10.8,1.4,90,49,0,0,0,0,0,0,True,10
75,2,19,21.8,2.0,16.8,4.1,90,49,0,0,0,0,1,0,True,8
76,2,13,22.3,0.0,20.6,4.3,90,49,0,0,0,0,3,0,False,13
77,8,30,11.2,17.0,42.4,7.1,90,50,1,0,0,0,0,0,False,10
78,2,16,49.6,44.0,15.4,10.9,90,50,0,0,0,0,2,0,True,1
79,2,15,17.8,2.0,21.0,4.1,90,50,0,0,0,0,1,0,False,15
80,2,10,9.3,2.0,8.0,1.9,90,50,0,0,1,0,0,0,True,2
81,2,14,8.4,2.0,11.8,2.2,90,50,0,0,0,0,1,0,True,5
82,2,5,34.5,26.0,9.8,7.0,90,50,0,0,1,0,0,0,False,19
83,2,14,19.4,0.0,5.0,2.4,90,50,0,0,0,0,1,0,True,12
84,3,14,26.3,14.0,11.4,5.2,90,50,0,0,0,0,0,0,False,16
85,2,15,13.6,17.0,21.8,5.2,90,50,0,0,0,0,2,0,True,14
86,6,28,42.9,18.0,30.6,9.2,90,49,0,1,0,0,0,0,False,4
87,2,15,25.1,0.0,18.0,4.3,90,49,0,0,0,0,1,0,True,7
88,2,8,4.4,21.0,6.6,3.2,90,49,0,0,1,0,0,0,True,8
89,2,12,14.1,8.0,19.4,4.2,90,49,0,0,0,0,3,0,False,17
90,6,22,16.3,12.0,26.0,5.4,90,49,0,1,0,0,0,0,True,9
91,2,10,14.2,3.0,8.4,2.6,76,49,0,0,0,0,2,0,False,20
92,9,31,21.3,19.0,50.4,9.1,90,49,1,0,0,0,0,0,True,13
93,2,15,20.8,4.0,13.0,3.8,90,49,0,0,0,0,1,0,False,3
94,2,18,31.5,6.0,14.6,5.2,90,49,0,0,0,0,1,0,True,11
95,2,10,6.4,10.0,17.4,3.4,90,49,0,0,0,0,1,0,False,18
96,10,37,22.1,26.0,45.4,9.4,90,49,1,0,0,0,0,0,False,7
97,3,18,40.7,2.0,18.6,6.1,90,49,0,0,0,0,0,0,True,16
98,2,9,14.8,0.0,12.2,2.7,90,50,0,0,0,0,1,0,True,15
99,2,5,8.0,12.0,12.2,3.2,90,50,0,0,0,0,2,0,False,1
100,2,8,24.7,2.0,16.2,4.3,90,50,0,0,0,0,4,0,False,2
101,9,40,61.3,2.0,50.8,11.4,82,50,0,2,0,0,0,0,True,10
102,2,10,17.8,4.0,13.4,3.5,90,50,0,0,0,0,6,0,False,13
103,3,12,20.3,1.0,13.0,3.4,90,50,0,0,0,0,0,0,True,17
104,2,20,26.3,32.0,21.2,8.0,90,50,0,0,0,0,1,0,False,9
105,2,13,30.4,6.0,16.2,5.3,90,50,0,0,0,0,1,0,True,20
106,2,11,16.6,10.0,10.0,3.7,90,50,0,0,0,0,2,0,False,8
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
108,3,10,28.7,9.0,14.2,5.2,90,50,0,0,0,0,0,0,True,3
109,3,11,17.1,7.0,9.6,3.4,90,50,0,0,0,0,0,0,True,19
110,2,20,13.3,19.0,30.4,6.3,90,50,0,0,0,0,2,0,False,12
111,6,22,13.1,31.0,38.2,8.2,45,50,1,0,0,0,2,0,True,4
112,2,12,23.9,24.0,11.0,5.9,90,50,0,0,0,0,1,0,False,14
113,1,3,0.1,0.0,0.0,0.0,9,49,0,0,0,0,0,0,True,18
114,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
115,0,-1,0.9,0.0,7.2,0.8,17,50,0,0,1,0,1,0,False,12
116,2,8,18.4,18.0,15.8,5.2,90,50,0,0,0,0,1,0,True,9
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
119,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
120,8,28,3.5,10.0,43.8,5.7,90,50,1,0,0,0,2,0,True,10
121,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
122,7,22,2.3,7.0,40.8,5.0,90,50,1,0,0,0,1,0,False,16
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
124,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
125,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
126,3,13,36.5,3.0,16.4,5.6,90,50,0,0,0,0,0,0,True,7
127,8,32,30.2,37.0,50.0,11.7,90,50,1,0,0,0,2,0,False,11
128,1,7,23.8,2.0,9.0,3.5,27,50,0,0,0,0,0,0,True,19
129,2,16,57.3,13.0,23.4,9.4,90,50,0,0,0,0,1,0,True,2
130,2,20,43.9,2.0,35.6,8.2,90,50,0,0,0,0,3,0,False,8
131,2,12,16.8,0.0,7.4,2.4,90,50,0,0,0,0,1,0,True,3
132,3,14,18.1,9.0,10.6,3.8,90,50,0,0,0,0,0,0,False,17
133,1,13,23.1,6.0,18.4,4.8,90,50,0,0,1,0,2,0,True,16
134,1,6,3.8,3.0,14.8,2.2,90,50,0,0,1,0,1,0,False,1
135,2,21,48.3,13.0,32.8,9.4,90,50,0,0,0,0,1,0,False,4
136,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
137,2,14,16.3,32.0,20.4,6.9,90,50,0,0,0,0,1,0,False,13
138,2,3,13.7,24.0,1.2,3.9,68,50,0,0,0,0,1,0,True,1
139,2,11,12.3,22.0,20.4,5.5,90,50,0,0,0,0,2,0,False,9
140,1,3,0.1,0.0,0.0,0.0,11,50,0,0,0,0,0,0,True,12
141,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
142,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
143,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
144,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,15
148,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,10
150,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
