gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
57,-2,-8,0.4,0.0,0.0,0.0,16,43,0,0,0,1,1,0,True,12
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
59,2,11,0.8,0.0,21.4,2.2,90,43,0,0,0,0,2,0,False,10
60,3,14,2.9,0.0,14.8,1.8,90,43,0,0,0,0,0,0,True,8
61,3,11,2.9,0.0,10.8,1.4,90,43,0,0,0,0,0,0,False,5
62,3,10,1.7,0.0,9.2,1.1,90,43,0,0,0,0,0,0,True,18
63,2,10,1.0,0.0,19.6,2.1,73,43,0,0,0,0,2,0,False,7
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
67,1,3,0.3,0.0,0.0,0.0,19,43,0,0,0,0,0,0,True,2
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
76,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
77,1,6,13.1,0.0,0.8,1.4,62,45,0,0,1,0,1,0,False,14
78,1,4,0.0,0.0,2.6,0.3,30,45,0,0,0,0,0,0,True,20
79,2,16,1.9,7.0,24.2,3.3,90,45,0,0,0,0,1,0,False,16
80,1,7,0.2,0.0,4.6,0.5,7,45,0,0,0,0,0,0,True,12
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
82,2,20,3.1,4.0,32.6,4.0,90,45,0,0,0,0,1,0,True,10
83,3,15,12.7,0.0,12.8,2.6,90,45,0,0,0,0,0,0,False,15
84,1,9,1.9,7.0,19.8,2.9,90,45,0,0,1,0,2,0,True,8
85,2,15,0.5,2.0,18.6,2.1,90,44,0,0,0,0,3,0,False,1
86,2,11,13.3,1.0,23.0,3.7,90,44,0,0,0,0,1,0,True,19
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
113,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
114,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
120,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
137,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
138,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
140,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
141,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
142,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
143,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
