gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
75,1,3,0.0,0.0,0.0,0.0,1,42,0,0,0,0,0,0,True,16
76,2,20,14.5,8.0,24.0,4.7,65,42,0,0,0,0,1,0,False,4
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
84,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
90,1,20,0.4,0.0,33.4,3.4,90,43,0,0,0,0,3,0,False,13
91,1,3,0.0,0.0,1.0,0.1,1,43,0,0,0,0,0,0,True,10
92,1,3,0.5,0.0,2.0,0.3,7,43,0,0,0,0,0,0,True,12
93,1,12,15.4,2.0,12.2,3.0,35,43,0,0,0,0,1,0,False,20
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
96,1,3,0.0,0.0,0.4,0.0,8,43,0,0,0,0,0,0,False,14
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
100,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
101,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
102,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
103,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
104,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
105,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
106,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
107,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
108,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
109,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
110,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
111,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
112,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
113,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
114,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
115,6,31,10.0,0.0,72.6,8.3,90,45,0,1,0,0,3,0,False,17
116,1,15,14.4,2.0,25.6,4.2,90,45,0,0,0,0,2,0,True,3
117,7,27,0.0,4.0,23.4,2.7,90,45,0,0,0,0,0,0,True,8
118,2,15,0.8,0.0,27.6,2.8,90,45,0,0,0,0,1,0,False,7
119,5,25,0.5,2.0,15.2,1.8,90,46,0,0,1,0,0,0,True,19
120,1,11,0.3,4.0,17.6,2.2,90,46,0,0,0,0,3,0,False,1
121,1,16,0.3,0.0,26.6,2.7,90,46,0,0,0,0,2,0,True,5
122,2,7,0.3,2.0,26.4,2.9,90,46,0,0,0,0,1,0,False,14
123,2,16,1.2,0.0,12.6,1.4,90,46,0,0,0,0,1,0,True,4
124,1,17,10.2,0.0,34.6,4.5,90,46,0,0,0,0,3,0,False,11
125,1,13,0.0,0.0,26.2,2.6,90,46,0,0,0,0,2,0,True,10
126,0,14,0.8,4.0,16.8,2.2,90,46,0,0,1,0,2,0,False,20
127,6,32,21.0,0.0,18.2,3.9,90,46,0,0,0,0,0,0,True,13
128,7,23,0.3,17.0,43.2,6.1,90,45,1,0,0,0,2,0,False,12
129,1,12,0.3,17.0,22.0,3.9,90,45,0,0,0,0,2,0,False,6
130,0,0,0.0,0.0,3.4,0.3,22,45,0,0,1,0,1,0,True,9
131,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
132,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
133,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
134,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
135,2,10,0.5,0.0,12.0,1.3,90,45,0,0,0,0,1,0,False,5
136,-1,14,0.0,0.0,12.2,1.2,90,45,0,0,0,0,6,0,True,11
137,2,17,0.3,0.0,28.8,2.9,90,45,0,0,0,0,1,0,False,4
138,9,24,10.7,25.0,47.6,8.3,90,45,1,0,1,0,1,0,True,18
139,0,6,1.1,31.0,16.6,4.9,90,45,0,0,1,0,2,0,False,3
140,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
141,1,17,0.1,0.0,35.2,3.5,90,45,0,0,0,0,2,0,False,16
142,0,16,0.5,0.0,24.2,2.5,90,45,0,0,0,0,4,0,False,9
143,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
144,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,8
148,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
