gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
6,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
7,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
8,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
9,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
10,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
13,1,20,0.4,0.0,28.6,2.9,90,42,0,0,0,0,2,0,False,12
14,6,28,0.8,2.0,23.6,2.6,90,42,0,0,0,0,0,0,True,4
15,-3,-7,0.1,0.0,0.0,0.0,14,42,0,0,0,1,3,0,False,9
16,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
17,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
18,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
19,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
20,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
21,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
22,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
23,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
24,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
25,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
26,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
27,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
28,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
29,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
30,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
31,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
32,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
33,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
34,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
35,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
37,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
38,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
39,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
40,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
41,1,4,0.1,0.0,3.4,0.4,11,47,0,0,0,0,0,0,False,13
42,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
43,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
44,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
45,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
46,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
47,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
48,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
49,1,13,0.9,2.0,14.8,1.8,58,47,0,0,0,0,0,0,False,18
50,0,8,13.1,8.0,6.4,2.8,45,47,0,0,1,0,1,0,True,7
51,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
52,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
53,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
54,1,3,0.0,0.0,2.4,0.2,33,47,0,0,0,0,0,0,False,4
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
