gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,2,10,35.6,11.0,5.2,5.2,90,53,0,0,0,0,2,0,True,5
24,13,44,18.3,95.0,74.4,18.8,90,53,2,0,0,0,6,0,False,6
25,2,6,11.0,26.0,7.4,4.4,90,53,0,0,0,0,2,0,True,10
26,7,22,13.8,29.0,36.0,7.9,90,53,1,0,0,0,2,0,False,19
27,9,32,2.6,37.0,48.2,8.8,87,54,1,0,0,0,1,0,False,11
28,18,64,17.4,79.0,118.4,21.5,90,55,3,0,0,0,2,0,True,20
29,8,32,38.0,52.0,41.8,13.2,90,57,0,1,0,0,0,0,True,16
30,3,9,11.9,4.0,3.2,1.9,69,58,0,0,0,0,0,0,False,13
31,7,24,1.0,23.0,38.4,6.2,90,58,1,0,0,0,2,0,False,9
32,9,33,19.6,13.0,45.0,7.8,90,59,1,0,0,0,3,0,True,4
33,2,3,1.3,7.0,5.4,1.4,90,60,0,0,0,0,4,0,False,17
34,8,25,15.8,46.0,42.4,10.4,83,60,1,0,0,0,0,0,True,12
35,11,32,62.8,50.0,49.0,16.2,90,61,1,0,0,0,0,0,False,15
36,5,9,18.8,13.0,0.0,3.1,90,62,0,1,0,0,2,0,True,14
37,9,26,22.8,101.0,44.8,16.9,90,62,1,0,0,0,1,0,True,3
38,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,8
39,2,6,12.2,46.0,7.0,6.5,90,75,0,0,0,0,1,0,False,19
40,2,2,1.7,14.0,1.6,1.7,90,75,0,0,0,0,2,0,True,18
41,2,6,1.3,35.0,16.0,5.2,90,74,0,0,0,0,2,0,True,11
42,2,1,3.1,50.0,3.4,5.7,90,73,0,0,0,0,3,0,False,1
43,2,12,11.3,18.0,7.2,3.7,90,73,0,0,0,0,1,0,True,3
44,7,23,28.3,19.0,40.0,8.7,78,72,1,0,0,0,1,0,False,7
45,2,14,44.8,47.0,21.2,11.3,90,72,0,0,0,0,0,0,True,9
46,2,8,7.1,10.0,4.6,2.2,90,72,0,0,0,0,1,0,False,17
47,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,15
48,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,5
49,2,14,68.4,58.0,21.8,14.8,90,70,0,0,0,0,0,0,False,13
50,5,18,12.0,15.0,23.0,5.0,85,70,0,1,0,0,0,0,True,8
51,1,10,27.5,21.0,19.0,6.8,90,70,0,0,1,0,0,0,False,16
52,7,25,14.8,43.0,36.0,9.4,90,70,1,0,0,0,2,0,True,4
53,2,3,16.5,29.0,11.2,5.7,90,70,0,0,0,0,1,0,True,14
54,2,6,16.3,6.0,14.2,3.7,90,70,0,0,0,0,2,0,False,6
55,2,-1,8.6,28.0,4.0,4.1,90,70,0,0,0,0,1,0,False,12
56,1,3,1.4,0.0,0.0,0.1,30,70,0,0,0,0,2,0,True,10
57,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,11
58,5,8,22.6,64.0,21.0,10.8,64,70,0,1,0,0,1,0,True,20
59,4,19,26.1,6.0,23.2,5.5,38,70,0,1,0,0,0,0,True,7
60,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,3
61,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,1
62,1,3,0.8,19.0,3.6,2.3,5,70,0,0,0,0,0,0,False,20
63,1,1,1.1,0.0,0.0,0.1,19,70,0,0,0,0,0,0,False,5
64,6,20,28.2,36.0,46.2,11.0,77,70,1,0,1,0,0,0,True,15
65,1,3,2.5,2.0,3.4,0.8,32,70,0,0,0,0,2,0,False,8
66,2,8,20.5,4.0,9.4,3.4,90,70,0,0,0,0,2,0,True,13
67,8,29,31.3,39.0,47.2,11.8,90,70,1,0,0,0,0,0,False,9
68,1,2,0.8,0.0,0.0,0.0,23,70,0,0,0,0,2,0,True,17
69,5,13,15.9,6.0,6.6,2.9,90,70,0,1,0,0,1,0,True,19
70,9,32,12.3,29.0,51.2,9.3,90,70,1,0,0,0,2,0,False,18
71,5,26,5.4,40.0,38.8,8.4,28,70,1,0,0,0,1,0,True,6
72,2,1,25.6,62.0,8.6,9.6,90,70,0,0,0,0,3,0,False,10
73,2,10,22.1,15.0,11.0,4.8,81,70,0,0,0,0,2,0,True,12
74,7,26,17.5,60.0,36.8,11.4,90,70,1,0,0,0,2,0,False,14
75,1,7,25.9,12.0,9.8,4.8,90,70,0,0,1,0,0,0,True,16
76,7,23,22.8,69.0,30.0,12.2,90,70,1,0,0,0,1,0,False,4
77,2,1,19.3,22.0,5.0,4.6,90,65,0,0,0,0,0,0,True,5
78,1,3,21.3,30.0,4.0,5.5,89,65,0,0,1,0,1,0,False,19
79,9,28,15.7,35.0,30.0,8.1,90,64,1,0,0,0,2,0,True,8
80,2,6,5.9,4.0,6.0,1.6,79,64,0,0,0,0,1,0,False,6
81,11,34,13.2,40.0,55.6,10.9,84,63,1,1,0,0,0,0,True,11
82,2,13,32.7,18.0,9.6,6.0,90,63,0,0,0,0,4,0,False,4
83,2,-1,21.0,10.0,4.2,3.5,83,63,0,0,0,0,1,0,True,7
84,13,61,17.8,75.0,94.2,18.7,90,63,2,0,0,0,0,0,False,18
85,2,-4,2.6,26.0,0.0,2.5,84,64,0,0,0,0,0,0,True,16
86,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,9
87,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,14
88,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,15
89,7,27,25.6,35.0,36.4,9.7,81,63,1,0,0,0,2,0,True,1
90,2,9,2.7,20.0,0.4,2.3,84,63,0,0,0,0,3,0,False,13
91,2,1,2.1,18.0,0.0,1.9,90,63,0,0,0,0,1,0,True,10
92,2,4,2.4,12.0,4.4,1.9,90,63,0,0,0,0,4,0,True,12
93,2,5,12.8,56.0,7.0,7.6,90,63,0,0,0,0,2,0,False,20
94,5,10,14.5,5.0,20.8,4.0,85,63,0,1,0,0,0,0,True,3
95,1,4,1.6,20.0,2.0,2.4,16,63,0,0,0,0,0,0,False,17
96,2,6,1.7,41.0,5.6,4.8,90,63,0,0,0,0,4,0,False,14
97,2,-4,15.6,66.0,8.0,9.0,90,63,0,0,0,0,3,0,True,18
98,2,5,19.2,84.0,10.2,11.3,90,63,0,0,0,0,2,0,False,8
99,8,29,17.3,25.0,44.2,8.7,90,63,1,0,0,0,0,0,True,19
100,16,82,50.6,68.0,92.2,21.1,90,63,2,1,0,0,0,0,True,6
101,2,7,17.9,39.0,12.2,6.9,90,64,0,0,0,0,2,0,False,5
102,2,5,13.9,2.0,7.4,2.3,90,64,0,0,0,0,3,0,False,12
103,7,25,42.0,29.0,42.6,11.4,90,64,1,0,0,0,1,0,True,20
104,1,1,26.1,23.0,12.4,6.2,90,64,0,0,1,0,5,0,False,1
105,1,-1,0.3,0.0,3.4,0.4,90,64,0,0,1,0,1,0,True,13
106,2,7,11.6,33.0,8.2,5.3,90,65,0,0,0,0,0,0,False,10
107,13,53,31.2,26.0,75.2,13.2,90,65,2,0,0,0,2,0,True,15
108,2,4,12.8,6.0,0.0,1.8,73,65,0,0,0,0,1,0,False,11
109,2,6,15.0,44.0,4.6,6.4,90,65,0,0,0,0,3,0,True,4
110,2,-2,5.0,17.0,0.0,1.6,75,66,0,0,0,0,0,0,False,3
111,2,5,12.6,8.0,3.6,2.4,60,65,0,0,0,0,1,0,True,9
112,2,-3,4.0,20.0,2.4,2.6,90,65,0,0,0,0,3,0,False,16
113,2,0,4.6,45.0,8.6,5.8,90,64,0,0,0,0,0,0,True,17
114,6,31,23.1,56.0,35.0,11.4,90,64,1,0,0,0,5,0,False,7
115,2,6,12.4,22.0,6.0,4.0,90,65,0,0,0,0,1,0,True,15
116,6,22,3.5,28.0,39.6,7.1,90,65,1,0,0,0,1,0,False,2
117,2,2,13.2,15.0,14.6,4.3,90,65,0,0,0,0,3,0,True,11
118,2,5,22.5,2.0,3.6,2.8,78,64,0,0,0,0,3,0,False,9
119,10,31,42.9,23.0,42.0,10.8,90,63,0,2,0,0,1,0,True,8
120,2,2,3.2,20.0,4.6,2.8,90,63,0,0,0,0,1,0,False,16
121,12,40,17.0,37.0,58.2,11.2,90,63,1,1,0,0,2,0,True,19
122,2,7,13.0,8.0,10.0,3.1,90,63,0,0,0,0,1,0,False,1
123,1,5,20.8,2.0,8.4,3.1,28,63,0,0,0,0,0,0,True,14
124,2,11,25.6,19.0,14.4,5.9,90,63,0,0,0,0,0,0,False,18
125,7,28,21.1,56.0,40.4,11.8,90,63,1,0,0,0,0,0,True,12
126,2,2,19.9,17.0,6.6,4.4,90,63,0,0,0,0,2,0,False,13
127,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,20
128,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,17
129,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,7
130,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,10
131,2,3,10.9,42.0,0.8,5.4,74,61,0,0,0,0,0,0,False,6
132,2,3,4.8,2.0,7.4,1.4,90,61,0,0,0,0,1,0,True,5
133,2,6,4.6,41.0,4.6,5.0,65,61,0,0,0,0,1,0,True,1
134,2,3,12.8,21.0,3.2,3.7,72,61,0,0,0,0,1,0,False,4
135,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,19
136,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,18
137,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,14
138,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,4
139,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,2
140,1,0,0.0,0.0,0.0,0.0,18,61,0,0,0,0,1,0,False,15
141,2,15,43.4,4.0,11.4,5.9,69,61,0,0,0,0,2,0,False,5
142,8,36,17.2,35.0,42.4,9.5,67,61,1,0,0,0,1,0,True,6
143,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,10
144,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
