gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
68,4,13,10.5,4.0,17.2,3.2,4,56,0,1,0,0,1,0,False,12
69,1,0,0.0,17.0,5.0,2.2,1,56,0,0,0,0,0,0,True,11
70,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,20
71,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,2
72,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,5
73,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,6
74,1,4,0.3,0.0,1.0,0.1,18,56,0,0,0,0,0,0,True,13
75,1,2,0.1,2.0,0.0,0.1,18,56,0,0,0,0,0,0,False,8
76,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,1
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
78,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
79,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
80,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
81,4,12,10.8,2.0,17.0,3.0,12,54,0,1,0,0,0,0,False,4
82,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
83,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
85,1,2,0.1,2.0,0.0,0.2,7,53,0,0,0,0,0,0,False,9
86,1,1,0.1,11.0,1.0,1.2,27,53,0,0,0,0,0,0,True,6
87,1,3,0.0,0.0,0.0,0.0,12,53,0,0,0,0,0,0,False,15
88,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
89,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
90,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
91,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
92,1,0,0.5,0.0,0.2,0.1,25,53,0,0,0,0,1,0,False,17
93,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
94,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
95,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
96,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
97,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
98,1,2,3.3,0.0,0.0,0.3,17,53,0,0,0,0,0,0,False,6
99,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
100,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
101,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
102,9,34,0.5,45.0,42.4,8.8,68,53,1,0,0,0,0,0,False,16
103,6,25,15.0,70.0,41.6,12.7,81,53,1,0,0,0,0,0,True,3
104,1,5,14.3,2.0,2.2,1.9,57,53,0,0,0,0,0,0,False,13
105,1,0,10.4,21.0,7.0,3.8,22,53,0,0,0,0,0,0,True,17
106,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,15
108,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
109,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,20
111,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,14
112,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,4
