gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
48,2,15,0.8,0.0,24.6,2.5,90,44,0,0,1,0,0,0,True,20
49,2,7,11.2,2.0,13.4,2.7,77,44,0,0,0,0,3,0,False,8
50,2,8,10.8,0.0,17.6,2.8,90,44,0,0,0,0,2,0,False,5
51,2,5,1.2,18.0,7.4,2.7,90,44,0,0,0,0,1,0,True,11
52,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,10
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
60,1,7,0.5,2.0,6.2,0.9,11,44,0,0,0,0,0,0,True,12
61,1,3,0.2,0.0,0.4,0.1,8,44,0,0,0,0,0,0,False,14
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
66,1,3,0.1,0.0,2.2,0.2,5,44,0,0,0,0,0,0,True,10
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
72,3,7,4.1,1.0,15.4,2.1,80,44,0,0,0,0,0,0,False,20
73,1,0,0.3,1.0,0.0,0.0,4,44,0,0,0,0,1,0,False,17
74,1,2,0.8,2.0,4.4,0.7,48,44,0,0,0,0,1,0,True,15
75,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,1
76,2,7,0.4,0.0,14.8,1.5,90,44,0,0,0,0,4,0,True,13
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
