gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
113,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
114,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
116,1,6,0.1,0.0,7.4,0.8,17,45,0,0,0,0,0,0,True,18
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
123,1,3,0.0,0.0,0.2,0.0,1,44,0,0,0,0,0,0,True,19
124,3,21,13.3,0.0,25.0,3.8,90,44,0,1,1,0,3,0,False,4
125,2,12,0.6,0.0,14.6,1.5,90,44,0,0,0,0,1,0,True,17
126,6,27,10.4,11.0,26.6,4.8,90,44,0,1,0,0,1,0,False,16
127,0,9,4.4,1.0,19.6,2.5,90,44,0,0,1,0,2,0,True,14
128,1,12,0.2,26.0,16.8,4.3,90,44,0,0,0,0,2,0,False,9
129,0,15,1.2,0.0,16.0,1.7,90,44,0,0,0,0,5,0,False,10
130,2,15,0.0,0.0,25.6,2.6,90,44,0,0,0,0,1,0,True,6
131,2,9,1.1,10.0,19.4,3.1,90,44,0,0,0,0,1,0,False,12
132,6,27,1.0,2.0,11.8,1.5,90,44,0,0,0,0,0,0,True,1
133,6,23,1.1,33.0,15.8,5.0,90,44,0,0,0,0,0,0,True,5
134,2,10,0.5,19.0,20.0,4.0,90,44,0,0,0,0,1,0,False,13
135,1,11,3.3,0.0,13.6,1.7,90,44,0,0,0,0,2,0,False,11
136,7,30,0.3,4.0,21.4,2.6,90,44,0,0,0,0,0,0,True,4
137,8,32,10.7,2.0,51.4,6.4,90,44,0,1,0,0,1,0,False,19
138,1,17,0.3,7.0,24.8,3.2,90,45,0,0,0,0,2,0,True,13
139,3,21,1.8,33.0,17.6,5.2,90,45,0,1,1,0,2,0,False,18
140,1,3,0.3,0.0,0.4,0.1,4,45,0,0,0,0,0,0,True,7
141,1,17,1.0,0.0,16.0,1.7,90,45,0,0,0,0,3,0,False,1
142,2,7,0.0,2.0,9.6,1.2,90,44,0,0,0,0,1,0,True,12
143,-1,16,0.6,0.0,17.0,1.8,90,44,0,0,1,0,4,0,False,6
144,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,3
