gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
3,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
6,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
7,6,25,0.8,17.0,34.6,5.2,13,53,1,0,0,0,0,0,True,16
8,0,-2,0.6,6.0,0.0,0.3,14,53,0,0,1,0,0,0,False,7
9,1,1,22.1,10.0,1.0,3.3,30,53,0,0,0,0,0,0,True,18
10,1,11,58.4,10.0,16.2,8.5,29,53,0,0,0,0,0,0,False,3
11,2,8,5.8,12.0,3.6,2.1,61,53,0,0,0,0,3,0,True,17
12,11,23,2.2,17.0,34.0,5.3,60,52,1,0,0,0,0,0,False,1
13,1,-1,6.2,8.0,0.0,1.3,45,52,0,0,0,0,1,0,True,10
14,1,7,24.8,23.0,9.2,5.7,8,52,0,0,0,0,0,0,False,5
15,1,2,0.0,0.0,0.0,0.0,2,52,0,0,0,0,0,0,True,6
16,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,15
17,6,21,0.0,17.0,33.4,5.0,1,52,1,0,0,0,0,0,True,2
18,1,4,5.9,2.0,4.2,1.2,27,52,0,0,0,0,1,0,True,12
19,1,12,34.9,6.0,9.8,5.1,45,52,0,0,0,0,1,0,False,9
20,5,18,56.9,9.0,28.0,9.4,84,52,0,1,0,0,1,0,False,17
21,2,12,27.8,4.0,7.0,3.9,83,52,0,0,0,0,1,0,True,7
22,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
23,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
24,1,4,10.8,4.0,2.2,1.7,1,52,0,0,0,0,0,0,True,19
25,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
26,1,6,29.5,3.0,7.2,4.0,21,52,0,0,0,0,0,0,True,15
27,1,-2,2.5,0.0,0.0,0.0,24,52,0,0,0,0,0,0,False,2
28,1,0,9.9,0.0,1.6,1.2,24,52,0,0,0,0,1,0,False,10
29,1,0,1.3,0.0,1.6,0.3,15,52,0,0,0,0,0,0,True,5
30,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,6
31,1,0,9.2,4.0,2.2,1.5,58,52,0,0,0,0,1,0,False,4
32,1,0,0.8,4.0,1.2,0.6,17,52,0,0,0,0,0,0,True,14
33,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,16
34,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,3
35,1,3,1.3,0.0,0.0,0.1,12,52,0,0,0,0,1,0,True,1
36,1,4,1.9,0.0,1.0,0.3,3,52,0,0,0,0,0,0,False,18
37,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
38,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,12
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
49,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
54,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
55,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
56,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
57,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
59,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
60,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
61,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
62,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
63,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
64,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
65,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
66,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
67,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
