gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
56,0,14,0.3,8.0,10.4,1.9,90,60,0,0,0,0,4,0,False,11
57,6,27,0.2,0.0,18.8,1.9,90,60,0,0,0,0,0,0,False,4
58,1,16,1.1,2.0,21.4,2.5,90,60,0,0,0,0,2,0,True,14
59,7,30,1.9,0.0,18.6,2.1,90,60,0,0,0,0,0,0,False,16
60,2,22,12.5,28.0,22.2,6.3,90,60,0,0,0,0,1,0,True,20
61,6,29,0.3,8.0,27.0,3.5,90,60,0,0,0,0,0,0,True,7
62,2,13,1.3,5.0,15.4,2.2,90,60,0,0,0,0,1,0,False,14
63,7,33,10.3,2.0,29.8,4.2,90,60,0,0,0,0,0,0,True,12
64,1,17,0.8,0.0,24.6,2.5,90,60,0,0,0,0,2,0,False,10
65,8,29,11.7,6.0,23.8,4.2,90,60,0,0,0,0,0,0,True,1
66,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,6
67,8,35,2.1,12.0,26.0,4.0,90,60,0,0,0,0,0,0,True,8
68,2,17,1.1,4.0,23.4,2.9,90,60,0,0,0,0,1,0,False,2
69,2,20,0.2,1.0,25.8,2.7,90,60,0,0,0,0,1,0,False,5
70,2,18,1.0,0.0,18.6,2.0,90,60,0,0,0,0,1,0,False,15
71,1,22,4.0,0.0,23.6,2.8,90,60,0,0,0,0,3,0,True,11
72,2,13,2.3,8.0,16.6,2.7,90,60,0,0,0,0,1,0,False,3
73,6,26,2.1,40.0,14.8,5.7,90,60,0,0,0,0,0,0,True,18
74,6,21,6.2,2.0,10.0,1.8,84,60,0,0,0,0,0,0,False,19
75,9,32,2.5,24.0,41.0,6.8,90,60,0,0,0,0,0,0,True,13
76,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,9
77,11,35,1.3,33.0,73.8,10.8,90,60,1,0,0,0,1,0,False,15
78,2,16,3.8,18.0,15.2,3.7,90,60,0,0,0,0,1,0,True,9
79,6,27,0.3,0.0,33.0,3.3,90,60,0,0,0,0,0,0,False,14
80,1,16,15.4,2.0,28.2,4.6,90,60,0,0,0,0,2,0,False,18
81,1,14,0.3,2.0,13.8,1.6,90,60,0,0,0,0,2,0,True,12
82,2,17,11.3,0.0,20.8,3.2,90,60,0,0,0,0,1,0,False,3
83,1,6,0.7,0.0,8.6,0.9,45,60,0,0,0,0,0,0,False,10
84,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
85,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,19
86,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,13
87,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,20
88,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,7
89,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,6
90,-3,-5,0.2,0.0,0.0,0.0,84,59,0,0,0,1,4,0,False,1
91,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,16
92,7,31,1.0,7.0,18.4,2.6,90,59,0,0,0,0,0,0,False,11
93,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,4
94,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,8
95,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,2
96,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,20
97,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,5
98,2,16,0.7,0.0,17.4,1.8,90,59,0,0,0,0,1,0,True,14
99,2,21,23.6,0.0,36.6,6.0,90,59,0,0,0,0,1,0,False,9
100,2,18,3.7,0.0,12.2,1.6,78,59,0,0,0,0,1,0,True,18
101,8,30,18.3,26.0,22.0,6.6,90,59,0,0,0,0,0,0,True,15
102,1,5,1.1,0.0,9.2,1.0,90,59,0,0,1,0,1,0,True,11
103,1,16,2.9,2.0,19.2,2.4,90,59,0,0,0,0,2,0,False,4
104,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,6
105,2,17,2.3,7.0,14.2,2.4,90,59,0,0,0,0,1,0,True,1
106,1,8,0.9,8.0,4.6,1.4,90,59,0,0,0,0,2,0,False,16
107,1,14,0.7,0.0,13.2,1.4,90,59,0,0,0,0,2,0,False,12
108,6,28,1.9,29.0,17.8,4.9,90,59,0,0,0,0,0,0,True,7
109,5,25,7.0,0.0,24.0,3.1,84,59,0,0,1,0,0,0,True,10
110,1,9,0.6,0.0,24.2,2.5,90,59,0,0,1,0,1,0,False,13
111,7,26,18.7,31.0,19.0,6.9,90,59,0,0,0,0,0,0,True,3
112,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
113,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,2
114,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,8
115,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
116,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
117,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
118,1,12,0.1,0.0,13.4,1.4,90,53,0,0,0,0,2,0,False,1
119,5,25,1.7,0.0,26.0,2.8,90,53,0,0,1,0,0,0,True,7
120,1,16,0.2,0.0,19.2,1.9,90,53,0,0,0,0,2,0,False,9
121,2,17,0.0,2.0,17.6,2.0,90,53,0,0,0,0,1,0,True,16
122,1,11,0.9,0.0,22.6,2.4,90,53,0,0,0,0,3,0,False,4
123,2,14,4.2,2.0,12.4,1.9,90,53,0,0,0,0,1,0,True,18
124,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
125,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
126,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
127,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
128,1,15,1.7,0.0,23.6,2.5,90,52,0,0,0,0,2,0,True,3
129,1,11,1.1,0.0,14.0,1.5,90,52,0,0,0,0,2,0,False,12
130,11,49,21.1,0.0,43.0,6.4,90,52,0,1,0,0,0,0,True,5
131,10,26,0.6,17.0,60.0,7.8,90,52,1,0,0,0,1,0,False,20
132,1,12,0.7,0.0,10.6,1.1,73,52,0,0,0,0,2,0,True,6
133,2,24,16.8,0.0,21.0,3.8,90,52,0,0,0,0,1,0,True,4
134,1,3,0.9,0.0,9.4,1.0,45,52,0,0,0,0,1,0,False,14
135,2,13,0.4,24.0,24.8,4.9,90,52,0,0,0,0,1,0,False,16
136,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,10
137,5,22,0.2,0.0,20.2,2.0,90,52,0,0,1,0,0,0,False,18
138,2,12,0.8,0.0,6.0,0.7,74,52,0,0,0,0,1,0,True,14
139,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
140,1,3,0.0,0.0,0.0,0.0,1,52,0,0,0,0,0,0,False,2
141,1,13,0.4,0.0,17.2,1.8,90,52,0,0,0,0,2,0,False,6
142,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
143,2,9,3.0,18.0,15.6,3.7,90,52,0,0,0,0,1,0,False,5
144,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,7
