gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,1,0.1,0.0,0.2,0.0,24,45,0,0,0,0,1,0,False,11
2,1,1,0.3,21.0,1.0,2.2,6,45,0,0,0,0,1,0,True,5
3,1,1,4.8,18.0,2.0,2.5,20,45,0,0,0,0,0,0,False,13
4,1,2,0.6,0.0,0.2,0.1,25,45,0,0,0,0,1,0,False,6
5,13,53,23.8,107.0,70.2,20.1,79,45,2,0,0,0,0,0,True,17
6,1,3,10.6,21.0,4.4,3.6,45,45,0,0,0,0,1,0,False,2
7,8,22,0.3,2.0,0.0,0.2,79,46,0,2,0,0,2,0,True,8
8,2,2,5.8,46.0,0.0,4.8,85,46,0,0,0,0,0,0,True,14
9,1,-5,1.3,4.0,0.0,0.3,45,47,0,0,0,0,2,0,False,12
10,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
11,2,-1,1.7,17.0,1.2,2.0,75,47,0,0,0,0,2,0,False,10
12,2,4,0.3,27.0,6.2,3.4,75,47,0,0,0,0,1,0,False,1
13,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
14,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
15,1,-1,1.0,21.0,2.2,2.4,45,46,0,0,0,0,0,0,True,15
16,2,1,1.3,6.0,0.0,0.5,67,46,0,0,0,0,1,0,False,17
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
18,1,-1,0.6,29.0,3.4,3.3,45,45,0,0,0,0,0,0,True,6
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
20,2,4,10.4,28.0,0.0,3.8,67,44,0,0,0,0,0,0,True,2
21,1,1,0.0,0.0,0.0,0.0,30,44,0,0,0,0,1,0,False,3
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
24,1,3,0.0,0.0,0.0,0.0,15,43,0,0,0,0,0,0,False,15
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
27,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,12
28,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
31,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
32,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
33,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
