gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
41,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
42,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
43,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
44,3,8,15.4,0.0,6.6,2.2,90,54,0,0,0,0,0,0,False,7
45,2,13,17.2,13.0,18.4,4.9,90,54,0,0,0,0,2,0,True,11
46,5,24,54.8,8.0,46.8,11.0,90,54,0,1,0,0,3,0,False,14
47,2,19,54.6,52.0,35.0,14.2,90,54,0,0,0,0,1,0,True,3
48,3,10,12.8,3.0,9.0,2.5,90,54,0,0,0,0,0,0,False,16
49,1,3,8.3,3.0,2.8,1.4,50,54,0,0,0,0,0,0,True,18
50,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
51,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
52,1,2,2.3,1.0,1.8,0.5,20,53,0,0,0,0,1,0,True,19
53,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
54,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
55,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
56,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
57,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
58,1,5,11.2,0.0,6.0,1.7,11,53,0,0,0,0,1,0,False,18
59,1,1,18.1,13.0,2.2,3.3,37,53,0,0,0,0,2,0,True,14
60,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
61,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
62,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
63,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
64,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
65,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
66,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
67,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
68,0,1,24.9,0.0,4.2,2.9,11,53,0,0,1,0,0,0,True,8
69,1,4,0.5,8.0,0.6,0.9,7,53,0,0,0,0,0,0,False,2
70,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
71,1,4,15.0,0.0,4.6,2.0,14,53,0,0,0,0,1,0,True,7
72,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
73,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
74,3,11,3.3,9.0,4.8,1.7,73,53,0,0,0,0,0,0,False,3
75,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
76,10,34,21.5,19.0,49.6,9.0,90,53,1,0,0,0,0,0,False,9
77,1,4,4.8,26.0,5.0,3.6,53,50,0,0,0,0,0,0,True,1
78,8,31,40.5,21.0,47.4,10.9,90,50,1,0,0,0,3,0,False,14
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
81,2,8,1.6,3.0,3.4,0.8,90,50,0,0,0,0,3,0,False,10
82,3,15,48.4,7.0,14.6,7.0,72,50,0,0,0,0,0,0,True,4
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
86,1,4,0.0,0.0,6.2,0.6,5,50,0,0,0,0,0,0,True,20
87,9,30,5.7,8.0,43.2,5.7,90,50,1,0,0,0,2,0,False,19
88,2,13,39.8,17.0,15.2,7.2,90,50,0,0,0,0,1,0,True,3
89,2,17,16.8,7.0,19.4,4.3,90,50,0,0,0,0,2,0,False,2
90,9,27,11.0,9.0,43.6,6.4,90,50,1,0,0,0,2,0,True,11
91,9,31,21.0,24.0,55.0,10.0,90,50,1,0,0,0,0,0,False,15
92,9,26,46.6,33.0,52.0,13.2,90,50,1,0,1,0,1,0,True,16
93,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
94,3,12,15.7,10.0,7.6,3.3,90,51,0,0,0,0,0,0,True,7
95,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,12
96,2,12,29.5,7.0,6.2,4.3,90,51,0,0,0,0,2,0,True,8
97,1,11,37.8,2.0,14.8,5.5,45,51,0,0,0,0,2,0,True,9
98,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
99,3,20,35.4,7.0,25.2,6.8,84,50,0,0,0,0,0,0,True,6
100,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
101,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
102,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
103,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
104,2,6,11.3,34.0,8.2,5.4,90,49,0,0,1,0,0,0,True,5
105,3,23,43.3,0.0,30.8,7.4,90,49,0,0,0,0,0,0,False,16
106,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,10
