gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,5,15.3,4.0,0.0,1.9,90,110,0,0,0,0,1,0,False,6
2,5,19,23.8,41.0,21.8,8.7,89,110,0,1,0,0,0,0,True,5
3,2,2,10.6,6.0,2.0,1.9,82,109,0,0,0,0,1,0,True,9
4,6,28,5.8,50.0,42.0,9.8,72,109,1,0,0,0,0,0,False,14
5,9,38,52.8,109.0,56.4,21.8,86,109,1,0,0,0,0,0,True,15
6,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,False,12
7,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,107,0,0,0,0,0,0,False,19
9,0,0,0.0,0.0,0.0,0.0,0,107,0,0,0,0,0,0,False,2
10,0,0,0.0,0.0,0.0,0.0,0,107,0,0,0,0,0,0,True,8
11,8,26,1.8,32.0,34.2,6.8,72,107,1,0,0,0,1,0,False,1
12,13,57,2.6,43.0,65.0,11.1,90,107,2,0,0,0,2,0,True,20
13,2,6,23.0,13.0,12.0,4.8,90,108,0,0,0,0,2,0,False,4
14,13,59,24.9,108.0,80.6,21.4,86,109,2,0,0,0,0,0,True,16
15,2,3,11.9,5.0,2.6,2.0,90,112,0,0,0,0,1,0,False,11
16,2,11,40.3,27.0,5.4,7.3,73,113,0,0,0,0,0,0,True,7
17,2,6,34.6,61.0,11.2,10.7,90,113,0,0,0,0,1,0,True,3
18,4,19,3.0,26.0,30.4,5.9,88,111,1,0,0,0,1,0,False,13
19,16,76,34.4,66.0,93.4,19.4,76,110,2,1,0,0,0,0,False,18
20,2,6,5.5,6.0,7.6,1.9,90,110,0,0,0,0,0,0,True,4
21,17,75,23.8,144.0,114.6,28.2,89,110,3,0,0,0,0,0,True,19
22,5,15,12.3,4.0,18.4,3.5,90,111,0,1,0,0,2,0,False,10
23,2,0,2.1,26.0,0.6,2.9,90,112,0,0,0,0,0,0,False,15
24,6,23,24.3,57.0,34.8,11.6,90,112,1,0,0,0,0,0,True,12
25,1,2,5.0,2.0,8.2,1.5,90,112,0,0,1,0,2,0,False,9
26,20,94,26.5,50.0,121.0,19.8,85,112,3,1,0,0,0,0,True,14
27,13,47,11.6,81.0,72.2,16.5,89,113,2,0,0,0,1,0,True,6
28,0,0,0.0,0.0,0.0,0.0,0,113,0,0,0,0,0,0,True,13
29,0,0,0.0,0.0,0.0,0.0,0,112,0,0,0,0,0,0,False,3
30,0,0,0.0,0.0,0.0,0.0,0,112,0,0,0,0,0,0,False,16
31,1,5,11.4,21.0,5.6,3.8,30,112,0,0,0,0,0,0,True,18
32,12,41,47.8,84.0,70.4,20.2,78,114,1,1,0,0,0,0,True,2
33,4,12,13.6,72.0,24.4,11.0,90,115,0,1,1,0,0,0,False,5
34,5,19,2.1,96.0,42.2,14.0,90,116,1,0,1,0,0,0,True,1
35,2,2,2.7,27.0,6.0,3.6,90,117,0,0,0,0,1,0,False,20
36,7,27,25.3,64.0,34.4,12.4,90,117,1,0,0,0,1,0,True,11
37,24,114,29.2,124.0,157.8,31.1,90,117,4,1,0,0,1,0,False,8
38,17,83,20.4,81.0,103.8,20.5,78,119,3,0,0,0,1,0,False,7
39,1,-6,30.6,87.0,4.0,12.2,90,125,0,0,1,0,0,0,False,13
40,1,-3,23.0,87.0,7.6,11.8,90,125,0,0,1,0,2,0,True,5
41,2,7,15.3,129.0,7.8,15.2,90,125,0,0,0,0,1,0,True,4
42,13,58,15.3,69.0,67.8,15.2,84,124,2,0,0,0,0,0,False,7
43,2,1,3.7,33.0,2.8,4.0,90,124,0,0,0,0,0,0,True,16
44,13,45,3.4,78.0,63.4,14.5,88,125,2,0,0,0,2,0,False,20
45,13,52,13.4,80.0,76.6,17.0,86,126,2,0,0,0,0,0,False,8
46,2,0,3.0,74.0,10.8,8.8,84,128,0,0,0,0,0,0,True,2
47,16,61,12.6,91.0,81.8,18.5,87,128,2,1,0,0,1,0,True,10
48,0,0,0.0,0.0,0.0,0.0,0,127,0,0,0,0,0,0,False,12
49,2,6,13.3,17.0,12.6,4.3,76,128,0,0,0,0,0,0,True,6
50,1,1,13.8,67.0,14.0,9.5,74,128,0,0,1,0,2,0,False,1
