gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
53,1,7,1.3,0.0,9.8,1.1,50,49,0,0,0,0,2,0,False,6
54,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
55,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
56,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
57,2,13,15.3,15.0,19.2,5.0,90,50,0,0,0,0,2,0,False,14
58,3,20,12.6,9.0,22.2,4.4,90,50,0,0,0,0,0,0,True,20
59,2,6,2.4,5.0,9.2,1.7,90,50,0,0,0,0,1,0,False,16
60,1,16,2.5,15.0,14.4,3.2,90,50,0,0,1,0,2,0,True,12
61,2,19,1.8,4.0,20.6,2.6,90,50,0,0,0,0,4,0,False,2
62,1,10,4.2,8.0,25.0,3.7,90,49,0,0,1,0,1,0,True,10
63,3,17,3.8,5.0,14.2,2.3,90,49,0,0,0,0,0,0,False,15
64,2,22,15.4,2.0,23.6,4.1,90,49,0,0,0,0,2,0,True,8
65,2,6,32.2,8.0,11.2,5.1,90,49,0,0,0,0,3,0,False,1
66,10,29,14.3,11.0,42.6,6.8,90,49,1,0,0,0,1,0,True,19
67,3,10,26.1,16.0,15.0,5.7,90,49,0,0,0,0,0,0,False,5
68,3,16,24.0,35.0,21.8,8.1,90,49,0,0,0,0,0,0,True,4
69,0,3,1.8,12.0,14.2,2.8,58,49,0,0,1,0,0,0,False,3
70,3,14,1.2,1.0,25.8,2.8,90,49,0,0,0,0,0,0,True,18
71,2,11,0.8,0.0,15.4,1.6,90,49,0,0,0,0,1,0,False,9
72,2,13,16.9,3.0,8.4,2.8,90,49,0,0,0,0,2,0,True,17
73,2,7,1.8,19.0,17.8,3.9,90,49,0,0,0,0,1,0,False,7
74,2,6,1.4,19.0,7.2,2.8,90,49,0,0,1,0,0,0,False,6
75,2,22,11.7,0.0,21.6,3.3,90,49,0,0,0,0,1,0,True,13
76,2,14,11.5,21.0,20.0,5.3,90,49,0,0,0,0,1,0,True,5
77,3,15,1.6,8.0,12.4,2.2,90,49,0,0,0,0,0,0,False,8
78,8,27,4.3,30.0,36.4,7.1,90,49,1,0,0,0,2,0,True,16
79,1,10,12.7,2.0,12.6,2.7,90,49,0,0,1,0,4,0,False,20
80,2,14,4.8,25.0,20.6,5.0,90,49,0,0,0,0,1,0,False,12
81,1,10,3.3,8.0,11.8,2.3,90,49,0,0,1,0,1,0,True,14
82,2,19,2.3,2.0,24.4,2.9,90,49,0,0,0,0,3,0,False,17
83,1,20,13.6,1.0,15.2,3.0,90,49,0,0,1,0,4,0,True,7
84,2,12,2.0,1.0,14.6,1.8,90,49,0,0,0,0,1,0,True,3
85,2,17,26.8,8.0,20.4,5.5,90,49,0,0,0,0,2,0,False,18
86,2,21,6.5,1.0,28.0,3.6,90,49,0,0,0,0,1,0,True,9
87,2,9,13.8,18.0,15.2,4.7,90,49,0,0,0,0,1,0,False,4
88,3,28,5.0,2.0,38.2,4.5,90,49,0,0,0,0,0,0,True,2
89,2,20,11.9,4.0,19.8,3.6,86,49,0,0,0,0,1,0,False,10
90,2,12,13.8,1.0,8.8,2.4,71,49,0,0,0,0,1,0,True,15
91,2,23,12.7,4.0,27.2,4.4,90,49,0,0,0,0,2,0,False,19
92,0,7,0.7,19.0,17.6,3.7,45,49,0,0,1,0,0,0,True,1
93,2,22,1.1,0.0,26.8,2.8,90,49,0,0,0,0,1,0,False,13
94,3,11,3.8,4.0,6.6,1.4,65,49,0,0,0,0,0,0,True,6
95,3,15,13.8,3.0,20.2,3.7,90,50,0,0,0,0,0,0,True,20
96,10,27,1.8,17.0,51.8,7.1,90,50,1,0,0,0,1,0,False,6
97,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
98,2,22,22.2,2.0,31.6,5.6,90,50,0,0,0,0,1,0,True,3
99,2,17,3.3,16.0,11.8,3.1,90,50,0,0,0,0,1,0,False,12
100,2,9,1.3,1.0,11.6,1.4,90,50,0,0,0,0,1,0,True,17
101,8,34,14.9,17.0,61.6,9.4,90,50,1,0,0,0,0,0,True,13
102,1,14,4.8,0.0,16.8,2.2,90,50,0,0,1,0,2,0,False,10
103,2,11,5.6,0.0,15.0,2.1,90,50,0,0,0,0,1,0,True,5
104,3,13,16.0,8.0,26.0,5.0,90,50,0,0,0,0,0,0,False,16
105,3,18,1.7,1.0,20.2,2.3,90,50,0,0,0,0,0,0,False,7
106,3,13,12.2,5.0,27.8,4.5,90,50,0,0,0,0,0,0,True,1
107,3,11,2.3,18.0,18.2,3.9,90,50,0,0,0,0,0,0,False,4
108,2,20,49.4,18.0,28.6,9.6,90,50,0,0,0,0,1,0,True,8
109,2,6,1.5,17.0,13.8,3.2,90,50,0,0,1,0,0,0,True,18
110,2,18,2.8,2.0,19.8,2.5,90,50,0,0,0,0,1,0,False,2
111,4,22,12.5,10.0,15.2,3.8,90,50,0,0,0,0,1,0,True,14
112,1,13,0.4,0.0,13.8,1.4,90,50,0,0,1,0,3,0,False,11
113,2,18,3.3,0.0,25.8,2.9,90,50,0,0,0,0,4,0,True,10
114,1,4,0.5,0.0,10.6,1.1,20,50,0,0,0,0,0,0,False,19
115,6,23,15.4,7.0,34.6,5.7,90,50,0,1,0,0,0,0,False,13
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
118,1,4,2.2,4.0,0.0,0.4,56,50,0,0,0,0,1,0,True,19
119,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
120,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
121,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
122,1,6,1.7,7.0,3.8,1.3,23,50,0,0,0,0,1,0,False,14
123,3,9,2.8,2.0,13.4,1.8,82,50,0,0,0,0,0,0,True,2
124,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,8
125,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
126,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,1
127,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,3
128,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,15
129,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
130,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,12
