gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
21,1,3,0.3,0.0,0.6,0.1,1,45,0,0,0,0,0,0,False,3
22,0,4,1.1,0.0,4.2,0.5,29,45,0,0,0,0,2,0,False,12
23,1,9,0.9,0.0,8.0,0.9,75,45,0,0,0,0,2,0,False,14
24,1,9,0.4,0.0,13.2,1.4,45,45,0,0,0,0,1,0,False,13
25,1,3,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,True,8
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
31,1,4,0.0,0.0,2.0,0.2,14,44,0,0,0,0,1,0,False,6
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
35,1,2,0.0,4.0,0.0,0.4,13,44,0,0,0,0,1,0,False,7
36,0,6,0.0,0.0,21.4,2.1,90,44,0,0,1,0,2,0,False,11
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
39,1,7,1.2,0.0,12.0,1.3,55,44,0,0,0,0,0,0,False,15
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
41,1,3,0.0,0.0,2.0,0.2,11,44,0,0,0,0,1,0,False,2
42,1,8,0.5,0.0,7.4,0.8,14,44,0,0,0,0,0,0,True,19
43,2,14,0.1,0.0,31.0,3.1,90,44,0,0,0,0,1,0,False,17
44,1,5,0.0,0.0,2.0,0.2,5,44,0,0,0,0,0,0,False,8
45,1,4,0.0,0.0,2.0,0.2,1,44,0,0,0,0,0,0,True,2
46,2,14,0.8,3.0,12.2,1.6,90,44,0,0,0,0,1,0,True,6
47,1,12,0.9,0.0,9.0,1.0,65,44,0,0,0,0,2,0,False,3
48,1,5,0.0,0.0,4.0,0.4,6,44,0,0,0,0,0,0,True,18
49,1,2,0.0,0.0,1.0,0.1,7,44,0,0,0,0,0,0,False,10
50,0,18,0.3,0.0,27.6,2.8,90,44,0,0,0,0,4,0,False,16
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
52,6,24,0.5,0.0,26.6,2.7,90,44,0,0,0,0,0,0,True,14
53,2,18,14.1,0.0,18.8,3.3,90,44,0,0,0,0,1,0,False,5
54,2,18,0.8,10.0,25.8,3.7,90,44,0,0,0,0,1,0,True,15
55,0,10,0.4,0.0,13.0,1.3,90,44,0,0,0,0,4,0,False,1
56,0,15,0.1,4.0,18.0,2.2,90,44,0,0,0,0,4,0,True,11
57,6,23,10.4,0.0,18.4,2.9,90,44,0,0,0,0,0,0,False,9
58,6,27,1.4,0.0,15.2,1.7,90,44,0,0,0,0,0,0,True,12
59,2,16,1.8,8.0,15.6,2.5,90,44,0,0,0,0,1,0,True,7
60,0,5,0.6,0.0,3.0,0.4,45,45,0,0,0,0,2,0,False,12
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
64,1,18,1.6,0.0,28.8,3.0,90,44,0,0,1,0,1,0,False,8
65,6,25,1.2,0.0,14.0,1.5,90,44,0,0,0,0,0,0,True,6
66,2,15,12.8,0.0,16.6,2.9,90,44,0,0,0,0,1,0,True,14
67,2,16,3.0,2.0,9.0,1.4,90,44,0,0,0,0,1,0,False,3
68,2,15,11.8,4.0,27.6,4.3,90,44,0,0,0,0,1,0,True,17
69,2,15,11.0,2.0,16.4,2.9,90,44,0,0,0,0,1,0,False,11
70,1,16,2.6,12.0,14.6,2.9,90,44,0,0,0,0,2,0,True,4
71,2,17,2.9,0.0,17.6,2.1,90,44,0,0,0,0,1,0,False,10
72,0,20,11.8,0.0,10.0,2.2,90,44,0,0,0,0,4,0,True,13
73,6,23,2.1,0.0,20.0,2.2,90,44,0,0,0,0,0,0,False,15
74,2,10,3.5,34.0,17.8,5.5,90,44,0,0,0,0,1,0,True,5
75,1,20,13.1,8.0,10.2,3.1,90,44,0,0,0,0,2,0,True,7
76,7,28,2.6,0.0,15.4,1.8,90,44,0,0,0,0,0,0,False,9
77,1,16,16.2,19.0,14.6,5.0,90,44,0,0,0,0,2,0,True,18
78,3,23,13.0,40.0,14.8,6.8,90,44,0,0,0,0,1,0,False,16
79,0,11,5.8,0.0,17.2,2.3,90,44,0,0,1,0,2,0,False,4
80,1,10,3.0,4.0,11.8,1.9,90,44,0,0,0,0,2,0,True,3
81,15,40,2.2,21.0,49.2,7.2,90,44,1,0,0,0,0,0,True,1
82,1,15,3.3,3.0,13.8,2.0,90,44,0,0,0,0,2,0,False,2
83,1,19,2.1,1.0,22.0,2.5,90,44,0,0,0,0,3,0,False,20
84,2,6,1.2,4.0,20.6,2.6,90,44,0,0,0,0,1,0,True,12
85,2,6,3.1,0.0,10.8,1.4,90,45,0,0,0,0,1,0,False,7
86,2,19,3.4,4.0,18.8,2.6,90,45,0,0,0,0,1,0,True,9
87,2,10,0.6,0.0,11.2,1.2,90,45,0,0,0,0,1,0,False,13
88,15,37,3.4,33.0,58.0,9.4,90,45,1,0,0,0,0,0,True,15
89,1,15,12.1,1.0,23.4,3.7,90,46,0,0,0,0,2,0,False,5
90,1,18,3.5,2.0,15.0,2.1,90,47,0,0,0,0,3,0,True,10
91,0,13,1.9,0.0,11.0,1.3,90,47,0,0,1,0,2,0,True,8
92,1,16,11.3,3.0,9.0,2.3,90,47,0,0,0,0,2,0,False,6
93,2,23,2.3,12.0,16.2,3.1,90,46,0,0,0,0,2,0,False,14
94,0,15,2.2,2.0,8.8,1.3,90,45,0,0,1,0,2,0,True,11
95,6,18,1.1,2.0,5.0,0.8,90,45,0,0,0,0,0,0,False,17
96,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
97,2,13,1.9,0.0,12.2,1.4,78,44,0,0,0,0,1,0,False,18
98,2,15,1.8,0.0,16.0,1.8,90,50,0,0,0,0,5,0,True,11
99,1,9,11.9,1.0,8.2,2.1,90,50,0,0,1,0,1,0,False,4
100,2,14,1.8,0.0,21.6,2.3,90,50,0,0,0,0,1,0,False,18
101,3,12,1.2,1.0,17.8,2.0,90,49,0,0,0,0,0,0,True,14
102,3,16,15.2,18.0,20.8,5.4,90,49,0,0,0,0,0,0,False,2
103,3,14,2.2,0.0,6.2,0.8,90,49,0,0,0,0,0,0,True,12
104,2,20,2.7,7.0,30.2,4.0,90,49,0,0,0,0,2,0,False,3
105,2,11,3.3,0.0,6.8,1.0,90,49,0,0,0,0,2,0,True,7
106,1,13,11.3,2.0,10.4,2.4,90,49,0,0,1,0,2,0,False,8
107,2,21,3.8,9.0,17.4,3.0,90,48,0,0,0,0,1,0,True,15
108,2,12,6.4,1.0,7.4,1.5,90,48,0,0,0,0,3,0,True,13
109,2,14,11.5,0.0,12.8,2.4,90,48,0,0,0,0,3,0,False,5
110,2,17,1.4,0.0,20.8,2.2,90,48,0,0,0,0,3,0,True,17
111,3,14,2.8,2.0,14.6,1.9,90,48,0,0,0,0,0,0,False,6
112,1,22,5.0,18.0,26.4,4.9,90,48,0,0,1,0,2,0,False,20
113,2,20,3.7,13.0,20.8,3.8,90,47,0,0,0,0,3,0,True,1
114,3,9,14.8,0.0,16.6,3.1,90,47,0,0,0,0,0,0,False,16
115,2,14,6.3,19.0,26.8,5.2,90,47,0,0,0,0,2,0,False,7
116,1,10,27.1,19.0,16.4,6.3,90,47,0,0,1,0,2,0,True,9
117,7,33,11.9,0.0,34.2,4.6,90,47,0,1,0,0,0,0,True,3
118,2,18,1.6,0.0,15.8,1.7,90,47,0,0,0,0,1,0,False,15
119,2,17,2.9,2.0,9.6,1.5,90,47,0,0,0,0,1,0,True,8
120,2,11,5.3,8.0,11.2,2.5,90,47,0,0,0,0,4,0,False,9
121,2,15,20.1,36.0,25.6,8.2,90,47,0,0,0,0,2,0,True,10
122,2,11,11.3,0.0,18.2,3.0,90,47,0,0,0,0,3,0,True,4
123,2,14,12.4,0.0,15.6,2.8,90,47,0,0,0,0,2,0,False,11
124,4,16,15.2,4.0,28.8,4.8,90,47,0,1,1,0,3,0,False,10
125,2,17,11.4,8.0,21.6,4.1,90,47,0,0,0,0,1,0,True,16
126,2,8,5.8,3.0,21.4,3.0,90,47,0,0,0,0,1,0,False,1
127,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,6
128,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,5
130,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,14
131,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,2
